step,train/policy_gradient_loss
8826880,0.0009009367204271257
8827904,0.0002992997760884464
8828928,0.0033248309046030045
8829952,0.0013894280418753624
8830976,0.0002922426210716367
8832000,-0.0006479752482846379
8833024,5.871517350897193e-05
8834048,0.0018155461875721812
8835072,0.003711590776219964
8836096,0.0023589979391545057
8837120,-0.00076587765943259
8838144,-0.00034118659095838666
8839168,0.0006870150682516396
8840192,-1.863465877249837e-05
8841216,-0.0004763299657497555
8842240,0.00024717641645111144
8843264,0.0016166494460776448
8844288,0.0007398614543490112
8845312,0.000592235941439867
8846336,0.0008086098241619766
8847360,-0.000203816220164299
8848384,0.0013097487390041351
8849408,-9.35711432248354e-06
8850432,-0.0005882990080863237
8851456,0.00024182815104722977
8852480,-0.0004135881899856031
8853504,0.00013648770982399583
8854528,0.0006749894237145782
8855552,0.0023010061122477055
8856576,0.00022977212211117148
8857600,0.004280904773622751
8858624,0.0002754545130301267
8859648,-0.0001152629847638309
8860672,0.0010152069153264165
8861696,-0.0008005390409380198
8862720,0.0013740567956119776
8863744,-0.0007390034152194858
8864768,-0.0004363605403341353
8865792,-0.00018446860485710204
8866816,0.00013986421981826425
8867840,0.000914272852241993
8868864,0.00044086898560635746
8869888,-0.0002784091921057552
8870912,-0.0003476743586361408
8871936,0.0002560099819675088
8872960,-0.00018833758076652884
8873984,-0.0003324997378513217
8875008,0.002746664686128497
8876032,5.2453833632171154e-05
8877056,-0.0002869970630854368
8878080,-0.0004990615416318178
8879104,3.851309884339571e-06
8880128,0.0007781164604239166
8881152,0.0009712424944154918
8882176,0.0011939568212255836
8883200,-0.0004328881041146815
8884224,-0.0006397828692570329
8885248,0.0003293610643595457
8886272,-0.0003914087428711355
8887296,0.001014548004604876
8888320,0.0008183543686755002
8889344,0.0001837087911553681
8890368,0.002136712893843651
8891392,-5.1454699132591486e-05
8892416,2.493790816515684e-06
8893440,-0.0003295153146609664
8894464,-0.00021523633040487766
8895488,0.0022776653058826923
8896512,0.00045519863488152623
8897536,0.0020309537649154663
8898560,-0.0008468955056741834
8899584,0.0005153814563527703
8900608,-0.0005264666397124529
8901632,-0.0007456456660293043
8902656,-0.00018505292246118188
8903680,-0.0005173069657757878
8904704,-0.0002247985394205898
8905728,0.0008880228269845247
8906752,0.0003412581281736493
8907776,3.495020791888237e-06
8908800,0.0011274277931079268
8909824,-5.4358504712581635e-05
8910848,0.004735994152724743
8911872,-0.0003381145652383566
8912896,0.0005722997011616826
8913920,0.0006596798193641007
8914944,0.0012435844400897622
8915968,0.0009030263754539192
8916992,-0.0004914398305118084
8918016,0.0006354430224746466
8919040,0.002794482046738267
8920064,0.001909398240968585
8921088,0.0031817727722227573
8922112,0.0037714792415499687
8923136,0.001798958983272314
8924160,0.0008199314470402896
8925184,0.0012599739711731672
8926208,0.00020315431174822152
8927232,-0.0002604109176900238
8928256,-0.0002492412459105253
8929280,-1.2589269317686558e-05
8930304,0.0008026165887713432
8931328,0.0020283085759729147
8932352,4.042754881083965e-06
8933376,-0.00012495329428929836
8934400,5.1658658776432276e-05
8935424,-1.0673888027668e-05
8936448,-0.00011095969239249825
8937472,0.0003043380565941334
8938496,0.0018617506138980389
8939520,-0.0006316356011666358
8940544,-0.0005667086807079613
8941568,-0.0006032444653101265
8942592,-0.0003337389789521694
8943616,0.0025046197697520256
8944640,0.0006563044735230505
8945664,0.00297171575948596
8946688,0.00026860335492528975
8947712,-7.272345828823745e-05
8948736,-5.0379312597215176e-05
8949760,-0.0002112415386363864
8950784,-2.2229563910514116e-05
8951808,0.0003334177890792489
8952832,6.616709288209677e-05
8953856,0.002374054631218314
8954880,0.0017925659194588661
8955904,0.0005856119096279144
8956928,0.00018301047384738922
8957952,0.001379100140184164
8958976,0.000675150309689343
8960000,-0.0005318977637216449
8961024,0.0008492526831105351
8962048,0.0005196608835831285
8963072,-0.00025895211729221046
8964096,0.002049058210104704
8965120,0.0016012892592698336
8966144,-0.00023522082483395934
8967168,0.0017536426894366741
8968192,0.0008015331695787609
8969216,0.0016955608734861016
8970240,0.0042543914169073105
8971264,-0.0001318305148743093
8972288,0.00017579470295459032
8973312,-3.3948454074561596e-05
8974336,-0.00026310712564736605
8975360,0.0005634971312247217
8976384,-0.00038700911682099104
8977408,-0.00018657976761460304
8978432,-0.00019079679623246193
8979456,-0.0003124154172837734
8980480,0.0004106047854293138
8981504,-0.0005109660560265183
8982528,0.004408927168697119
8983552,0.002507832134142518
8984576,-0.0004698049451690167
8985600,-2.9370799893513322e-05
8986624,-7.4169947765767574e-06
8987648,0.00029089924646541476
8988672,0.000492167950142175
8989696,0.001092694466933608
8990720,0.0005375560140237212
8991744,1.546961721032858e-05
8992768,-0.00044390367111191154
8993792,-0.0002729081315919757
8994816,-7.148901931941509e-05
8995840,-0.0002621401217766106
8996864,-8.618526044301689e-05
8997888,-0.00044806304504163563
8998912,0.00046629548887722194
8999936,0.000499807414598763
9000000,-0.0004171888576820493
9001984,-0.0004331463132984936
9003008,-0.00019704914302565157
9004032,0.000470934173790738
9005056,-0.0003902107127942145
9006080,0.0008831247687339783
9007104,0.0006758264498785138
9008128,0.0012358962558209896
9009152,0.0024260315112769604
9010176,0.0006347158923745155
9011200,-0.0001742343883961439
9012224,0.0006876830593682826
9013248,-0.0004912650911137462
9014272,0.0004605419235303998
9015296,-0.00012289857841096818
9016320,0.0007001519552432001
9017344,0.001129135605879128
9018368,0.0003451960510574281
9019392,-0.0002312611904926598
9020416,0.0009459896245971322
9021440,0.0004710347857326269
9022464,0.0005285415682010353
9023488,-1.8215185264125466e-05
9024512,-0.00015735451597720385
9025536,-0.0004859546315856278
9026560,0.00046864795149303973
9027584,0.002153223380446434
9028608,-0.00018320285016670823
9029632,-0.0006437198608182371
9030656,-0.000179660739377141
9031680,0.0004398553282953799
9032704,3.6666926462203264e-05
9033728,-0.00010302304872311652
9034752,0.001237234566360712
9035776,-0.00020760041661560535
9036800,0.0008775376481935382
9037824,0.0006923215696588159
9038848,0.0014302858617156744
9039872,-0.0006341261323541403
9040896,-7.975992048159242e-06
9041920,5.844654515385628e-05
9042944,0.0007757166749797761
9043968,0.0006033931276760995
9044992,-0.0006805643206462264
9046016,0.00021306151757016778
9047040,0.00014081550762057304
9048064,0.0006755544454790652
9049088,-0.0003957004228141159
9050112,0.0002986975887324661
9051136,-0.00026255144621245563
9052160,-0.00043631414882838726
9053184,0.00046783650759607553
9054208,0.0025818538852036
9055232,-0.00017824320821091533
9056256,0.0007126778364181519
9057280,-0.00028501282213255763
9058304,0.0020932862535119057
9059328,0.0007466396782547235
9060352,-0.0002739821211434901
9061376,6.17193290963769e-05
9062400,0.00035860587377101183
9063424,-0.0004932285519316792
9064448,0.0002141465083695948
9065472,0.0032242140732705593
9066496,0.0021472983062267303
9067520,0.00016842299373820424
9068544,0.0016909835394471884
9069568,0.0012388351606205106
9070592,0.00048422988038510084
9071616,-0.00028071075212210417
9072640,0.0014998146798461676
9073664,0.0004522145609371364
9074688,-0.0002564083260949701
9075712,0.00037605551187880337
9076736,-0.00018248838023282588
9077760,-0.0001745774643495679
9078784,-0.00027476868126541376
9079808,-4.284031456336379e-05
9080832,-0.00022309814812615514
9081856,0.0010283102747052908
9082880,0.0020742483902722597
9083904,0.00015618361067026854
9084928,-7.64294236432761e-05
9085952,0.0024894122034311295
9086976,0.002619710983708501
9088000,-5.602743476629257e-05
9089024,0.0002694577269721776
9090048,0.0011742524802684784
9091072,0.0010310437064617872
9092096,0.0004538224311545491
9093120,-3.7610268918797374e-05
9094144,0.0002901218249462545
9095168,-0.00028613393078558147
9096192,-0.0005187897477298975
9097216,0.0013450707774609327
9098240,0.00038063700776547194
9099264,-0.0002819232759065926
9100288,-9.270358714275062e-05
9101312,0.0003050033119507134
9102336,-2.0759704057127237e-05
9103360,-0.0003001149161718786
9104384,0.0024753909092396498
9105408,0.00045211907126940787
9106432,0.0019832407124340534
9107456,0.0008909120224416256
9108480,-0.00018950190860778093
9109504,-0.0004434725269675255
9110528,-0.0004371520481072366
9111552,0.00016811216482892632
9112576,7.300183642655611e-05
9113600,0.00020191207295283675
9114624,0.00020378472981974483
9115648,0.00048362178495153785
9116672,0.0007227013120427728
9117696,0.00022817921126261353
9118720,0.002045148052275181
9119744,-0.0003738591622095555
9120768,0.0008817584021016955
9121792,0.0024362767580896616
9122816,-0.00015655142487958074
9123840,-0.0004941003862768412
9124864,0.0002591690281406045
9125888,0.00035843561636283994
9126912,0.00015531538520008326
9127936,0.00011731783160939813
9128960,0.0003326477890368551
9129984,0.0004245525342412293
9131008,0.0008730088011361659
9132032,0.0020550608169287443
9133056,0.0008536606910638511
9134080,-2.869355375878513e-05
9135104,0.0004222673596814275
9136128,0.0012507811188697815
9137152,0.0011726157972589135
9138176,0.000595061865169555
9139200,5.84094668738544e-05
9140224,0.0004318309365771711
9141248,5.856028292328119e-05
9142272,-0.0002692610723897815
9143296,0.0005286496598273516
9144320,0.001550318207591772
9145344,0.0019065386150032282
9146368,0.0009267496643587947
9147392,0.0007460576016455889
9148416,0.0006250931182876229
9149440,-0.00023828685516491532
9150464,0.0011518463725224137
9151488,0.0005451659671962261
9152512,0.0006075763376429677
9153536,-1.9895145669579506e-05
9154560,-0.00021597524755634367
9155584,0.0005293504218570888
9156608,-0.0005161071894690394
9157632,0.00023293940466828644
9158656,-0.00045455771032720804
9159680,-0.0003017242706846446
9160704,-6.800613482482731e-05
9161728,7.14767083991319e-05
9162752,0.00037418949068523943
9163776,0.00038527348078787327
9164800,0.0010195248760282993
9165824,0.0012752574402838945
9166848,-0.0002092694048769772
9167872,0.0002621621824800968
9168896,0.0006634516175836325
9169920,-0.00022090828861109912
9170944,0.0003666166157927364
9171968,0.00035426131216809154
9172992,4.60469163954258e-06
9174016,-0.00022974223247729242
9175040,0.00040937872836366296
9176064,0.0005100336857140064
9177088,0.0006216665497049689
9178112,-0.0002947094617411494
9179136,0.0008759021875448525
9180160,0.0019951811991631985
9181184,0.0005332548753358424
9182208,0.0021465891040861607
9183232,0.0004667557659558952
9184256,0.00039725174428895116
9185280,0.0003951583057641983
9186304,0.0016215454088523984
9187328,-8.729862747713923e-05
9188352,0.00024531426606699824
9189376,-0.00035473430762067437
9190400,0.0007713568629696965
9191424,0.0001912747393362224
9192448,-0.0005902060656808317
9193472,0.0010794318513944745
9194496,-0.0002526173193473369
9195520,-0.0003713002079166472
9196544,0.0007985596312209964
9197568,0.00039636041037738323
9198592,3.487739013507962e-05
9199616,-0.0004646583693102002
9200000,0.0010270134080201387
9201664,0.0005391192389652133
9202688,-0.0004919518250972033
9203712,-0.0003209775313735008
9204736,-0.0003998551983386278
9205760,0.0001266830659005791
9206784,0.0023018810898065567
9207808,0.0001639109686948359
9208832,-2.3092987248674035e-05
9209856,0.0011777617037296295
9210880,0.0013697212561964989
9211904,0.0009650219581089914
9212928,-0.00022920803166925907
9213952,0.0004808126832358539
9214976,-0.0002772414300125092
9216000,0.0005202998872846365
9217024,-0.0001993635669350624
9218048,0.0022421712055802345
9219072,0.00039970671059563756
9220096,-0.0002704263315536082
9221120,-8.873734623193741e-05
9222144,-0.00014841888332739472
9223168,0.00017644466424826533
9224192,-0.000127520936075598
9225216,-0.0005142026930116117
9226240,-0.0003601778589654714
9227264,3.0912255169823766e-05
9228288,-7.263524457812309e-05
9229312,0.0005563531303778291
9230336,-0.00029195245588198304
9231360,-9.887444321066141e-05
9232384,0.000835058803204447
9233408,0.001391218276694417
9234432,-0.00024114336702041328
9235456,0.0010754677932709455
9236480,0.0008000168018043041
9237504,-0.0004129537264816463
9238528,0.0029739756137132645
9239552,0.002471898915246129
9240576,-0.0003371346101630479
9241600,0.0005383325042203069
9242624,0.0006699800724163651
9243648,0.00020978300017304718
9244672,0.0001768341171555221
9245696,0.0005709841498173773
9246720,0.0010618945816531777
9247744,0.0003966205404140055
9248768,-0.0001669740886427462
9249792,0.0001674639352131635
9250816,0.00034730174229480326
9251840,0.0002817892236635089
9252864,-0.0003861523582600057
9253888,0.0038897572085261345
9254912,0.0008474945207126439
9255936,0.0017399583011865616
9256960,-0.00040228047873824835
9257984,-0.0003809370973613113
9259008,-3.188115078955889e-05
9260032,-0.00044495047768577933
9261056,0.0010302681475877762
9262080,0.0012383984867483377
9263104,-0.00019746777252294123
9264128,-0.00020918756490573287
9265152,0.0019637688528746367
9266176,6.801908602938056e-05
9267200,0.0003820825950242579
9268224,0.00016000730101950467
9269248,-7.779872976243496e-05
9270272,9.939906885847449e-05
9271296,0.0007856254233047366
9272320,0.0008801661315374076
9273344,0.0002642798353917897
9274368,-0.00016167847206816077
9275392,-0.0003260135417804122
9276416,0.0006879621651023626
9277440,-0.00014681712491437793
9278464,-1.5136523870751262e-05
9279488,-0.00040063049527816474
9280512,0.0006593199213966727
9281536,0.000571739801671356
9282560,0.00019980187062174082
9283584,0.0013000129256397486
9284608,0.00262267142534256
9285632,0.006092121824622154
9286656,0.0005378695204854012
9287680,0.002006691414862871
9288704,-0.0001104111724998802
9289728,0.0002188946818932891
9290752,-0.000480923627037555
9291776,0.0007975329644978046
9292800,0.0003020016010850668
9293824,0.000661567784845829
