step,train/clip_fraction
9175040,0.2109375
9176064,0.174072265625
9177088,0.1767578125
9178112,0.173095703125
9179136,0.20703125
9180160,0.1201171875
9181184,0.062744140625
9182208,0.24267578125
9183232,0.244140625
9184256,0.23046875
9185280,0.277099609375
9186304,0.283935546875
9187328,0.229736328125
9188352,0.18701171875
9189376,0.173583984375
9190400,0.14794921875
9191424,0.157958984375
9192448,0.136474609375
9193472,0.2626953125
9194496,0.189453125
9195520,0.19970703125
9196544,0.212890625
9197568,0.244384765625
9198592,0.2431640625
9199616,0.156982421875
9200000,0.2109375
9201664,0.180908203125
9202688,0.25
9203712,0.215576171875
9204736,0.157958984375
9205760,0.182861328125
9206784,0.20947265625
9207808,0.1494140625
9208832,0.19873046875
9209856,0.204833984375
9210880,0.20556640625
9211904,0.213134765625
9212928,0.1884765625
9213952,0.21923828125
9214976,0.203369140625
9216000,0.181640625
9217024,0.239990234375
9218048,0.22412109375
9219072,0.191650390625
9220096,0.182373046875
9221120,0.142822265625
9222144,0.205078125
9223168,0.204833984375
9224192,0.2236328125
9225216,0.24267578125
9226240,0.246826171875
9227264,0.202880859375
9228288,0.17041015625
9229312,0.17529296875
9230336,0.206787109375
9231360,0.196044921875
9232384,0.22900390625
9233408,0.19189453125
9234432,0.18310546875
9235456,0.285400390625
9236480,0.190673828125
9237504,0.20068359375
9238528,0.201904296875
9239552,0.17138671875
9240576,0.163818359375
9241600,0.17578125
9242624,0.23583984375
9243648,0.22314453125
9244672,0.18994140625
9245696,0.15625
9246720,0.14892578125
9247744,0.222900390625
9248768,0.265625
9249792,0.177490234375
9250816,0.1337890625
9251840,0.203857421875
9252864,0.22607421875
9253888,0.214599609375
9254912,0.1708984375
9255936,0.197265625
9256960,0.21142578125
9257984,0.192138671875
9259008,0.13525390625
9260032,0.071044921875
9261056,0.240478515625
9262080,0.197021484375
9263104,0.159423828125
9264128,0.241455078125
9265152,0.199951171875
9266176,0.19921875
9267200,0.197265625
9268224,0.23046875
9269248,0.236328125
9270272,0.2216796875
9271296,0.126220703125
9272320,0.23095703125
9273344,0.22265625
9274368,0.172607421875
9275392,0.186279296875
9276416,0.162353515625
9277440,0.17138671875
9278464,0.205322265625
9279488,0.1904296875
9280512,0.17578125
9281536,0.20654296875
9282560,0.146484375
9283584,0.182861328125
9284608,0.193115234375
9285632,0.2373046875
9286656,0.189697265625
9287680,0.156494140625
9288704,0.193115234375
9289728,0.20947265625
9290752,0.2216796875
9291776,0.201171875
9292800,0.24560546875
9293824,0.227783203125
9294848,0.246826171875
9295872,0.232177734375
9296896,0.28076171875
9297920,0.1767578125
9298944,0.253173828125
9299968,0.1943359375
9300992,0.197021484375
9302016,0.25927734375
9303040,0.133056640625
9304064,0.170654296875
9305088,0.16943359375
9306112,0.157958984375
9307136,0.16796875
9308160,0.1484375
9309184,0.216796875
9310208,0.254638671875
9311232,0.16748046875
9312256,0.162109375
9313280,0.1728515625
9314304,0.143310546875
9315328,0.200927734375
9316352,0.17724609375
9317376,0.21240234375
9318400,0.210205078125
9319424,0.2060546875
9320448,0.252685546875
9321472,0.1533203125
9322496,0.186767578125
9323520,0.260009765625
9324544,0.173095703125
9325568,0.222900390625
9326592,0.203857421875
9327616,0.16552734375
9328640,0.192138671875
9329664,0.18115234375
9330688,0.2255859375
9331712,0.178466796875
9332736,0.2080078125
9333760,0.2373046875
9334784,0.130859375
9335808,0.196044921875
9336832,0.1435546875
9337856,0.184326171875
9338880,0.16064453125
9339904,0.202880859375
9340928,0.240234375
9341952,0.2587890625
9342976,0.177001953125
9344000,0.216796875
9345024,0.240966796875
9346048,0.216064453125
9347072,0.2333984375
9348096,0.19091796875
9349120,0.2255859375
9350144,0.23193359375
9351168,0.22021484375
9352192,0.186279296875
9353216,0.2548828125
9354240,0.132568359375
9355264,0.19873046875
9356288,0.26806640625
9357312,0.26953125
9358336,0.253662109375
9359360,0.18017578125
9360384,0.13525390625
9361408,0.20703125
9362432,0.16650390625
9363456,0.132568359375
9364480,0.206787109375
9365504,0.201904296875
9366528,0.17431640625
9367552,0.23828125
9368576,0.130126953125
9369600,0.21923828125
9370624,0.186767578125
9371648,0.14599609375
9372672,0.16162109375
9373696,0.16357421875
9374720,0.280517578125
9375744,0.221923828125
9376768,0.238525390625
9377792,0.16845703125
9378816,0.1640625
9379840,0.172607421875
9380864,0.20361328125
9381888,0.146484375
9382912,0.14697265625
9383936,0.138916015625
9384960,0.216064453125
9385984,0.25927734375
9387008,0.100341796875
9388032,0.1513671875
9389056,0.212158203125
9390080,0.187744140625
9391104,0.198974609375
9392128,0.19677734375
9393152,0.18505859375
9394176,0.23388671875
9395200,0.201416015625
9396224,0.241455078125
9397248,0.17724609375
9398272,0.19140625
9399296,0.1767578125
9400000,0.2705078125
9401344,0.0986328125
9402368,0.232177734375
9403392,0.228759765625
9404416,0.165771484375
9405440,0.188720703125
9406464,0.193359375
9407488,0.2353515625
9408512,0.17822265625
9409536,0.173583984375
9410560,0.24462890625
9411584,0.211181640625
9412608,0.228759765625
9413632,0.153076171875
9414656,0.264404296875
9415680,0.160888671875
9416704,0.140380859375
9417728,0.150390625
9418752,0.1689453125
9419776,0.239013671875
9420800,0.267578125
9421824,0.26708984375
9422848,0.21240234375
9423872,0.21533203125
9424896,0.254638671875
9425920,0.236328125
9426944,0.21630859375
9427968,0.1728515625
9428992,0.26904296875
9430016,0.225830078125
9431040,0.25
9432064,0.260498046875
9433088,0.140380859375
9434112,0.2783203125
9435136,0.1806640625
9436160,0.207763671875
9437184,0.1962890625
9438208,0.2216796875
9439232,0.16943359375
9440256,0.2490234375
9441280,0.22119140625
9442304,0.221435546875
9443328,0.183349609375
9444352,0.192626953125
9445376,0.257568359375
9446400,0.196044921875
9447424,0.19677734375
9448448,0.21337890625
9449472,0.239013671875
9450496,0.207763671875
9451520,0.155517578125
9452544,0.277587890625
9453568,0.156494140625
9454592,0.224365234375
9455616,0.18017578125
9456640,0.220947265625
9457664,0.249755859375
9458688,0.17333984375
9459712,0.2431640625
9460736,0.20068359375
9461760,0.1875
9462784,0.22998046875
9463808,0.1484375
9464832,0.08984375
9465856,0.187744140625
9466880,0.199951171875
9467904,0.240234375
9468928,0.21044921875
9469952,0.17236328125
9470976,0.2275390625
9472000,0.239013671875
9473024,0.218994140625
9474048,0.2822265625
9475072,0.2021484375
9476096,0.28125
9477120,0.206787109375
9478144,0.22705078125
9479168,0.231689453125
9480192,0.251220703125
9481216,0.201171875
9482240,0.218994140625
9483264,0.224365234375
9484288,0.239990234375
9485312,0.206787109375
9486336,0.19140625
9487360,0.201416015625
9488384,0.217529296875
9489408,0.216796875
9490432,0.192626953125
9491456,0.234375
9492480,0.289306640625
9493504,0.22412109375
9494528,0.23388671875
9495552,0.26025390625
9496576,0.19775390625
9497600,0.19775390625
9498624,0.254150390625
9499648,0.20849609375
9500672,0.1630859375
9501696,0.11181640625
9502720,0.213623046875
9503744,0.173583984375
9504768,0.210205078125
9505792,0.218017578125
9506816,0.248291015625
9507840,0.169677734375
9508864,0.2001953125
9509888,0.2548828125
9510912,0.218994140625
9511936,0.204833984375
9512960,0.218017578125
9513984,0.17333984375
9515008,0.257080078125
9516032,0.198974609375
9517056,0.204345703125
9518080,0.1767578125
9519104,0.175048828125
9520128,0.241943359375
9521152,0.24560546875
9522176,0.2060546875
9523200,0.232666015625
9524224,0.22021484375
9525248,0.2255859375
9526272,0.1396484375
9527296,0.175537109375
9528320,0.17822265625
9529344,0.17822265625
9530368,0.24658203125
9531392,0.255126953125
9532416,0.21435546875
9533440,0.20849609375
9534464,0.2509765625
9535488,0.193603515625
9536512,0.20654296875
9537536,0.215576171875
9538560,0.22705078125
9539584,0.244384765625
9540608,0.20654296875
9541632,0.17138671875
9542656,0.130859375
9543680,0.089599609375
9544704,0.114501953125
9545728,0.263671875
9546752,0.191650390625
9547776,0.1962890625
9548800,0.1591796875
9549824,0.166748046875
9550848,0.1962890625
9551872,0.17578125
9552896,0.2080078125
9553920,0.265625
9554944,0.234375
9555968,0.219970703125
9556992,0.233154296875
9558016,0.214111328125
9559040,0.1767578125
9560064,0.171630859375
9561088,0.225830078125
9562112,0.194580078125
9563136,0.16748046875
9564160,0.255615234375
9565184,0.208740234375
9566208,0.184326171875
9567232,0.143310546875
9568256,0.12353515625
9569280,0.1572265625
9570304,0.24951171875
9571328,0.211181640625
9572352,0.17578125
9573376,0.262939453125
9574400,0.2314453125
9575424,0.224853515625
9576448,0.202880859375
9577472,0.225830078125
9578496,0.181884765625
9579520,0.1796875
9580544,0.255859375
9581568,0.1455078125
9582592,0.08544921875
9583616,0.22607421875
9584640,0.217529296875
9585664,0.189697265625
9586688,0.220458984375
9587712,0.17529296875
9588736,0.23388671875
9589760,0.091552734375
9590784,0.170166015625
9591808,0.214599609375
9592832,0.25146484375
9593856,0.205810546875
9594880,0.26123046875
9595904,0.19140625
9596928,0.107177734375
9597952,0.19384765625
9598976,0.222900390625
9600000,0.23876953125
9601024,0.198486328125
9602048,0.21142578125
9603072,0.24560546875
9604096,0.212890625
9605120,0.220458984375
9606144,0.12890625
9607168,0.228515625
9608192,0.21875
9609216,0.216552734375
9610240,0.177978515625
9611264,0.222900390625
9612288,0.263916015625
9613312,0.236328125
9614336,0.07568359375
9615360,0.25537109375
9616384,0.225830078125
9617408,0.164794921875
9618432,0.185791015625
9619456,0.235595703125
9620480,0.2431640625
9621504,0.1591796875
9622528,0.215087890625
9623552,0.165283203125
9624576,0.247314453125
9625600,0.16015625
9626624,0.171142578125
9627648,0.188232421875
9628672,0.193359375
9629696,0.177734375
9630720,0.16357421875
9631744,0.159912109375
9632768,0.200439453125
9633792,0.171875
9634816,0.23486328125
9635840,0.21435546875
9636864,0.192138671875
9637888,0.240234375
9638912,0.1884765625
9639936,0.242919921875
9640960,0.19189453125
9641984,0.240478515625
9643008,0.223388671875
9644032,0.267333984375
9645056,0.15869140625
9646080,0.242919921875
9647104,0.17724609375
9648128,0.19970703125
9649152,0.26953125
9650176,0.25927734375
9651200,0.198486328125
9652224,0.216552734375
9653248,0.1875
9654272,0.168212890625
9655296,0.220703125
9656320,0.248291015625
9657344,0.219482421875
9658368,0.2216796875
9659392,0.222412109375
9660416,0.23095703125
9661440,0.1904296875
9662464,0.17529296875
9663488,0.201904296875
9664512,0.1806640625
9665536,0.231201171875
9666560,0.212646484375
9667584,0.281494140625
9668608,0.208984375
9669632,0.200927734375
9670656,0.149169921875
9671680,0.267333984375
9672704,0.23876953125
9673728,0.234375
9674752,0.18798828125
9675776,0.185546875
9676800,0.291748046875
9677824,0.1982421875
9678848,0.27734375
9679872,0.216552734375
9680896,0.2236328125
9681920,0.212890625
9682944,0.260986328125
9683968,0.23046875
9684992,0.253173828125
9686016,0.259521484375
9687040,0.2470703125
9688064,0.2060546875
9689088,0.26953125
9690112,0.245849609375
9691136,0.15966796875
9692160,0.22119140625
9693184,0.2138671875
9694208,0.203857421875
9695232,0.287841796875
9696256,0.2373046875
9697280,0.236328125
9698304,0.218994140625
9699328,0.235595703125
9700352,0.116455078125
9701376,0.178955078125
9702400,0.148193359375
9703424,0.2216796875
9704448,0.241455078125
9705472,0.18994140625
9706496,0.096435546875
9707520,0.1455078125
9708544,0.263671875
9709568,0.23388671875
9710592,0.210693359375
9711616,0.234619140625
9712640,0.2001953125
9713664,0.224365234375
9714688,0.2158203125
9715712,0.189208984375
9716736,0.124267578125
9717760,0.12939453125
9718784,0.2080078125
9719808,0.232666015625
9720832,0.18310546875
9721856,0.1767578125
9722880,0.192626953125
9723904,0.163818359375
9724928,0.22998046875
9725952,0.16259765625
9726976,0.182373046875
9728000,0.228515625
9729024,0.135986328125
9730048,0.170166015625
9731072,0.192626953125
9732096,0.213134765625
9733120,0.21826171875
9734144,0.189208984375
9735168,0.109619140625
9736192,0.227294921875
9737216,0.26025390625
9738240,0.14990234375
9739264,0.208251953125
9740288,0.210205078125
9741312,0.21630859375
9742336,0.163818359375
9743360,0.1533203125
9744384,0.185302734375
9745408,0.24951171875
9746432,0.191162109375
9747456,0.205810546875
9748480,0.221435546875
9749504,0.252197265625
9750528,0.143310546875
9751552,0.215576171875
9752576,0.2861328125
9753600,0.1728515625
9754624,0.145263671875
9755648,0.113037109375
9756672,0.255126953125
9757696,0.22314453125
9758720,0.248291015625
9759744,0.175048828125
9760768,0.26904296875
9761792,0.23095703125
9762816,0.125732421875
9763840,0.232421875
9764864,0.22119140625
9765888,0.21630859375
9766912,0.18310546875
9767936,0.2060546875
9768960,0.21875
9769984,0.265625
9771008,0.296142578125
9772032,0.23388671875
9773056,0.223876953125
9774080,0.23876953125
9775104,0.26318359375
9776128,0.204345703125
9777152,0.2529296875
9778176,0.218505859375
9779200,0.17529296875
9780224,0.090576171875
9781248,0.244140625
9782272,0.239990234375
9783296,0.193115234375
9784320,0.20166015625
9785344,0.314453125
9786368,0.176513671875
9787392,0.16357421875
9788416,0.175048828125
9789440,0.1689453125
9790464,0.251953125
9791488,0.25
9792512,0.19970703125
9793536,0.17529296875
9794560,0.18115234375
9795584,0.261474609375
9796608,0.234130859375
9797632,0.2724609375
9798656,0.1953125
9799680,0.199951171875
9800000,0.2412109375
9801728,0.16015625
9802752,0.22412109375
9803776,0.287109375
9804800,0.15771484375
9805824,0.173583984375
9806848,0.233642578125
9807872,0.190673828125
9808896,0.234375
9809920,0.20947265625
9810944,0.22314453125
9811968,0.225341796875
9812992,0.234375
9814016,0.1923828125
9815040,0.281494140625
9816064,0.3046875
9817088,0.260009765625
9818112,0.22265625
9819136,0.244140625
9820160,0.184814453125
9821184,0.214599609375
9822208,0.246826171875
9823232,0.13134765625
9824256,0.132568359375
9825280,0.24951171875
9826304,0.283203125
9827328,0.220703125
9828352,0.29443359375
9829376,0.211669921875
9830400,0.238525390625
9831424,0.221435546875
9832448,0.254150390625
9833472,0.225341796875
9834496,0.28466796875
9835520,0.226806640625
9836544,0.267578125
9837568,0.279541015625
9838592,0.175537109375
9839616,0.28076171875
9840640,0.23046875
9841664,0.230712890625
9842688,0.203857421875
9843712,0.182861328125
9844736,0.162841796875
9845760,0.23291015625
9846784,0.230712890625
9847808,0.271484375
9848832,0.26123046875
9849856,0.141845703125
9850880,0.207275390625
9851904,0.2529296875
9852928,0.239501953125
9853952,0.23583984375
9854976,0.2998046875
9856000,0.261474609375
9857024,0.23974609375
9858048,0.26123046875
9859072,0.213623046875
9860096,0.245849609375
9861120,0.297607421875
9862144,0.228759765625
9863168,0.19873046875
