step,train/policy_gradient_loss
8717312,-0.0014495848445221782
8718336,-0.001335307490080595
8719360,-0.0007173948106355965
8720384,-0.0007836519507691264
8721408,-0.0008548672776669264
8722432,-0.0004871403216384351
8723456,-0.0021847260650247335
8724480,-0.0009250568691641092
8725504,-0.0006572543061338365
8726528,-0.001453664037398994
8727552,-0.0007385258213616908
8728576,-0.0015497083077207208
8729600,-0.001473281066864729
8730624,-0.0008594140526838601
8731648,-0.0010831814724951982
8732672,-0.001000329153612256
8733696,-0.0016927137039601803
8734720,-0.0006260477821342647
8735744,-0.0017181816510856152
8736768,-0.0014810157008469105
8737792,-0.0008201737655326724
8738816,-0.0013506717514246702
8739840,-0.000272515753749758
8740864,-0.002339394064620137
8741888,-0.002488507190719247
8742912,-0.0013140386436134577
8743936,-0.0012633108999580145
8744960,-0.0004198133246973157
8745984,-0.0012016154360026121
8747008,-0.0009283753461204469
8748032,-0.002019696868956089
8749056,-0.0010435055010020733
8750080,-0.0011293819407001138
8751104,-0.0013625429710373282
8752128,-0.0014937358209863305
8753152,-8.298514876514673e-05
8754176,0.0009380107512697577
8755200,-0.0006354505894705653
8756224,-0.0007779356674291193
8757248,-0.0008615366532467306
8758272,-0.001334542641416192
8759296,-0.000993846682831645
8760320,-0.0015690835425630212
8761344,-0.001236399170011282
8762368,-0.0012529065134003758
8763392,-0.0018217472825199366
8764416,-0.0015706780832260847
8765440,-0.0016456316225230694
8766464,-0.0004132032045163214
8767488,-0.000755143933929503
8768512,-0.0018347747391089797
8769536,-0.001152890850789845
8770560,-0.0010383197804912925
8771584,-0.0009875684045255184
8772608,-0.0010924470843747258
8773632,-0.00032994465436786413
8774656,-0.001211513881571591
8775680,-0.0007211323827505112
8776704,-0.0011696701403707266
8777728,-0.00045327539555728436
8778752,-0.0012816828675568104
8779776,-0.0002796195331029594
8780800,-0.0016305416356772184
8781824,-0.0011459385277703404
8782848,-0.0005844325060024858
8783872,-0.0019662179984152317
8784896,-2.8781883884221315e-05
8785920,4.67592035420239e-05
8786944,-3.16586229018867e-05
8787968,-0.0012061807792633772
8788992,0.00018349295714870095
8790016,-0.0008747142273932695
8791040,-0.000564625661354512
8792064,-0.0009350768523290753
8793088,-0.0013177254004403949
8794112,-0.0009768977761268616
8795136,-0.0010776559356600046
8796160,-0.0011208223877474666
8797184,-0.0010226015001535416
8798208,-0.0008708522072993219
8799232,-0.0018722384702414274
8800000,-0.0010462102945894003
8801280,-0.0015526993665844202
8802304,-0.0016815958078950644
8803328,-0.00031591946026310325
8804352,0.0003586202801670879
8805376,-0.0012719365768134594
8806400,-0.0010409723035991192
8807424,-0.0013318548444658518
8808448,-0.0003525997162796557
8809472,6.966033834032714e-05
8810496,-0.001329402206465602
8811520,-0.0005743888905271888
8812544,-0.00122122245375067
8813568,-0.0007552989991381764
8814592,-0.0008982271538116038
8815616,-0.0014785503735765815
8816640,-0.0024935391265898943
8817664,-0.0009609042317606509
8818688,-0.0016086706891655922
8819712,-0.0011910987086594105
8820736,-0.0006949707167223096
8821760,-0.0008227789658121765
8822784,-0.00030877580866217613
8823808,-0.0004681029822677374
8824832,-0.000315298413624987
8825856,-0.0010391324758529663
8826880,-0.0018488778732717037
8827904,-0.0009767817100510001
8828928,-0.0014403959503397346
8829952,-0.00020013755420222878
8830976,-0.0005841420497745275
8832000,0.0006024247850291431
8833024,-0.001254680217243731
8834048,-0.0011315308511257172
8835072,-0.001413183519616723
8836096,-0.0008353058947250247
8837120,-0.0009670455474406481
8838144,-0.00014128116890788078
8839168,-0.00030639953911304474
8840192,-0.0015896623954176903
8841216,-0.0006074894918128848
8842240,-0.0009617667528800666
8843264,-0.001040580915287137
8844288,-0.0007113605970516801
8845312,-0.00015535112470388412
8846336,-6.570862024091184e-05
8847360,-0.0009708112920634449
8848384,-0.0018065476324409246
8849408,-0.000276430684607476
8850432,-0.0008921701810322702
8851456,-0.001049852930009365
8852480,-5.152425728738308e-05
8853504,-0.0007007014937698841
8854528,-0.0021202429197728634
8855552,-0.00045109010534361005
8856576,-0.0002901059342548251
8857600,-0.001100805471651256
8858624,-0.0004392460687085986
8859648,0.0006299151573330164
8860672,-0.0006681266240775585
8861696,-0.0010963260428979993
8862720,-0.0007965495460666716
8863744,-0.0012163884239271283
8864768,-0.00042512593790888786
8865792,-0.0007302098674699664
8866816,-0.0005478960811160505
8867840,-0.0011527476599439979
8868864,-6.482284516096115e-05
8869888,-0.0002806987031362951
8870912,-0.0008712396956980228
8871936,-0.0011795308673754334
8872960,-0.0007052055443637073
8873984,-0.0008449976448900998
8875008,-0.0007757652783766389
8876032,-0.0010005244985222816
8877056,-0.0012203184887766838
8878080,-0.0008788892300799489
8879104,-0.0005796468467451632
8880128,-0.0015090499073266983
8881152,-0.0012718818616122007
8882176,-0.0005848569562658668
8883200,-0.0016605237033218145
8884224,-0.0009898876305669546
8885248,0.00021250784629955888
8886272,-0.0010443745413795114
8887296,-0.0009938677540048957
8888320,-0.0011245789937675
8889344,-0.0017296804580837488
8890368,-0.0004182897391729057
8891392,-0.0016234745271503925
8892416,-0.001432511257007718
8893440,-0.0004081954248249531
8894464,-0.000578633276745677
8895488,-0.0005219021113589406
8896512,-0.0006397890392690897
8897536,-0.0010101478546857834
8898560,-0.0013442370109260082
8899584,-0.0013116460759192705
8900608,-0.001468615373596549
8901632,-0.0008159230928868055
8902656,-0.0015485970070585608
8903680,8.807511767372489e-05
8904704,-0.0021282893139868975
8905728,-0.0022292661014944315
8906752,-0.0009444350143894553
8907776,0.00019431227701716125
8908800,-0.0009161427733488381
8909824,-0.0011649320367723703
8910848,-0.00020202211453579366
8911872,-0.0011278116144239902
8912896,-0.00033615747815929353
8913920,-0.000865400827024132
8914944,-0.0015380692202597857
8915968,-0.0015128817176446319
8916992,-0.0001903300581034273
8918016,0.0004515911277849227
8919040,-0.0003041090094484389
8920064,-0.00040437307325191796
8921088,-0.0013556925114244223
8922112,-0.001377614215016365
8923136,-0.0016965807881206274
8924160,0.0011012997711077332
8925184,-0.0013439637841656804
8926208,-0.0007512285374104977
8927232,-0.0009264461696147919
8928256,-0.0009273217874579132
8929280,0.0003530725953169167
8930304,-0.00031883298652246594
8931328,-0.0016561888623982668
8932352,-0.0009614428272470832
8933376,0.00034762825816869736
8934400,-0.0017197264824062586
8935424,-0.0008197208517231047
8936448,-0.00017215573461726308
8937472,-8.53232922963798e-05
8938496,-0.0004976117634214461
8939520,-0.0007041468634270132
8940544,-0.0004010770353488624
8941568,7.974304025992751e-05
8942592,-0.0002589431533124298
8943616,-0.0008536066161468625
8944640,-0.0007647631573490798
8945664,-0.0010597778018563986
8946688,-0.0007650237530469894
8947712,0.00021291038137860596
8948736,-0.00055023463210091
8949760,-0.001315316534601152
8950784,-0.0006526493234559894
8951808,-0.0006017523119226098
8952832,-0.0009466598858125508
8953856,-0.0006857258267700672
8954880,-0.00031479872995987535
8955904,-0.0009509670780971646
8956928,-0.0007988929282873869
8957952,-0.0007497663609683514
8958976,-0.000969134911429137
8960000,-0.00035820549237541854
8961024,-0.00044785282807424664
8962048,-0.0007806200883351266
8963072,0.00022388267097994685
8964096,0.00022428820375353098
8965120,-0.0004487520200200379
8966144,-0.0003254974144510925
8967168,-0.00044072134187445045
8968192,-0.0005782407242804766
8969216,-0.0008399066864512861
8970240,-0.0009011520305648446
8971264,-0.0003636097826529294
8972288,-0.001543957507237792
8973312,-0.0014065583236515522
8974336,-0.000809480668976903
8975360,-0.0006873794482089579
8976384,-0.0005806665867567062
8977408,-0.0006464654579758644
8978432,-0.0012222303776070476
8979456,-4.371092654764652e-05
8980480,0.00019776276894845068
8981504,-0.0009271209128201008
8982528,-0.0009824737207964063
8983552,0.000372278387658298
8984576,-0.0006594800506718457
8985600,-0.00016178938676603138
8986624,-0.0005206989590078592
8987648,-0.0011259373277425766
8988672,-0.0005972954677417874
8989696,-0.0009712220635265112
8990720,-0.0008548772311769426
8991744,-0.0006391716306097806
8992768,-0.0007949667051434517
8993792,-0.0001971969031728804
8994816,-0.00021034234669059515
8995840,-0.0008311437559314072
8996864,-0.00024191488046199083
8997888,-0.0008398555219173431
8998912,-0.0002100218553096056
8999936,-0.0012667850824072957
9000000,-0.00013577393838204443
9001984,0.0006064039189368486
9003008,-0.0012510695960372686
9004032,-0.0006950364913791418
9005056,-0.0012402269057929516
9006080,-0.0007225118461064994
9007104,-0.0006704778643324971
9008128,-0.0011138878762722015
9009152,-0.000661225407384336
9010176,-0.00044405541848391294
9011200,-0.0010412180563434958
9012224,-0.0014268768718466163
9013248,-0.00032281549647450447
9014272,-2.6967027224600315e-05
9015296,0.0002382880775257945
9016320,-0.0005708544631488621
9017344,-0.0012393170036375523
9018368,-0.0011563393054530025
9019392,-0.0007917431648820639
9020416,-0.0012104318011552095
9021440,-0.0005357741611078382
9022464,-0.0014333927538245916
9023488,-0.00032004882814362645
9024512,-0.000761553121265024
9025536,-0.0004891022108495235
9026560,-0.0008424289990216494
9027584,-0.0008335945894941688
9028608,-0.0006466151680797338
9029632,-0.00028831721283495426
9030656,-0.0009171643760055304
9031680,-0.0011054560309275985
9032704,-0.0011701347539201379
9033728,-0.000707968429196626
9034752,-0.000254608690738678
9035776,-0.0008031653705984354
9036800,-0.000930404057726264
9037824,-0.0007424779469147325
9038848,-0.0013348779175430536
9039872,-0.0003514142008498311
9040896,-0.00020299499738030136
9041920,-0.0008762436918914318
9042944,-0.0008721132762730122
9043968,-1.2563425116240978e-05
9044992,-0.0005831638118252158
9046016,-0.0014382251538336277
9047040,-0.00023806793615221977
9048064,-0.0006994608556851745
9049088,-0.0005730040138587356
9050112,-0.000536905718035996
9051136,0.00017422882956452668
9052160,0.0003464752808213234
9053184,0.0006768088787794113
9054208,0.0002534054219722748
9055232,-0.000994803849607706
9056256,0.00020577319082804024
9057280,-0.001009901985526085
9058304,-5.815242184326053e-05
9059328,-0.0009068284998647869
9060352,0.00046865595504641533
9061376,-0.0012182120699435472
9062400,-0.0007475247257389128
9063424,-0.0007321397424675524
9064448,-0.0010716547258198261
9065472,-0.000977789517492056
9066496,-0.001601328607648611
9067520,-0.0009505580528639257
9068544,-0.0008388387504965067
9069568,-0.0007280397112481296
9070592,-0.0014695824356749654
9071616,-0.0007658223621547222
9072640,-0.0009293426410295069
9073664,-0.0008429071167483926
9074688,-0.0009789563482627273
9075712,-0.0008814252214506269
9076736,-0.00039905455196276307
9077760,-8.784503734204918e-05
9078784,-0.0008758282056078315
9079808,-0.0005613531684502959
9080832,-0.0006166158127598464
9081856,-0.00021008914336562157
9082880,-0.000673302449285984
9083904,-0.0013810289092361927
9084928,-0.00011931313201785088
9085952,-0.0009813494980335236
9086976,-0.0008712609414942563
9088000,-0.0011400547809898853
9089024,-0.0009100421448238194
9090048,-0.0007077670306898654
9091072,-0.0009633569279685616
9092096,-0.0008632357930764556
9093120,-0.0008288295357488096
9094144,-0.0001766037312336266
9095168,-0.0006148228421807289
9096192,-0.0007155521307140589
9097216,-0.0007479892810806632
9098240,-0.00012372888159006834
9099264,-0.0009507669601589441
9100288,-0.0007896260358393192
9101312,-0.0005433372571133077
9102336,-0.0006983702187426388
9103360,-0.0006835211534053087
9104384,-6.251130253076553e-05
9105408,-0.0010802415199577808
9106432,-0.0006154582952149212
9107456,-0.0005547299515455961
9108480,0.00015842574066482484
9109504,-0.00021837069652974606
9110528,-0.0004436523886397481
9111552,-0.0005469047464430332
9112576,8.725834777578712e-05
9113600,-0.0003098851884715259
9114624,-4.7514913603663445e-06
9115648,-0.00036964775063097477
9116672,-0.0004275049432180822
9117696,-0.000675742921885103
9118720,-0.0007685893215239048
9119744,-0.0013876864686608315
9120768,0.00030187188531272113
9121792,0.00043370522325858474
9122816,-0.00042735220631584525
9123840,-0.00040138993063010275
9124864,-0.0010549254948273301
9125888,-0.0010030455887317657
9126912,-0.0008245363715104759
9127936,-0.0011579582933336496
9128960,-0.0007543640676885843
9129984,-0.000864923931658268
9131008,-0.0007567849825136364
9132032,5.0755334086716175e-06
9133056,-0.00022440910106524825
9134080,-0.0007796672871336341
9135104,-0.0005351772997528315
9136128,-0.0001263418816961348
9137152,0.00041192141361534595
9138176,-0.00042915763333439827
9139200,-0.0003870486980304122
9140224,-0.0005140405846759677
9141248,0.0001799581223167479
9142272,-0.00035048165591433644
9143296,-0.0004956604680046439
9144320,-0.001311539439484477
9145344,-0.0010164979612454772
9146368,-0.00032078998629003763
9147392,-0.0006805622251704335
9148416,-0.00018597848247736692
9149440,-0.0008720131008885801
9150464,-0.0005949874175712466
9151488,-0.0012745906133204699
9152512,0.00014973391080275178
9153536,-0.0009389829356223345
9154560,-0.0011663322802633047
9155584,-0.0011385183315724134
9156608,-0.00011273002019152045
9157632,-0.000712646113242954
9158656,-0.0004949031863361597
9159680,0.00040776870446279645
9160704,-0.001656861393712461
9161728,-0.000785531650763005
9162752,-0.00025222336989827454
9163776,-0.0004738978168461472
9164800,-0.0006101604667492211
9165824,-0.0005459983949549496
9166848,-0.0004274527891539037
9167872,-0.00017987011233344674
9168896,-0.0008427971042692661
9169920,-0.0002837164793163538
9170944,-0.0003694495535455644
9171968,-0.0011198683641850948
9172992,-0.0006171336281113327
9174016,-0.0011314749717712402
9175040,-0.0006969794048927724
9176064,-0.0010911014396697283
9177088,-0.0006336552323773503
9178112,-0.0011987718753516674
9179136,-2.0494917407631874e-06
9180160,-0.0010335731785744429
9181184,-0.0005279086763039231
9182208,-0.000882874010130763
9183232,-9.00598824955523e-05
9184256,0.0007749950746074319
9185280,-0.0006731054745614529
9186304,-0.0005710986442863941
9187328,-0.0013511133147403598
9188352,-0.0005405633128248155
9189376,-0.0003663207753561437
9190400,-0.0007535224431194365
9191424,-0.0006378904217854142
9192448,-0.0005573389935307205
9193472,-0.001318434253334999
