step,train/loss
5881856,1.6763644218444824
5882880,2.1283328533172607
5883904,0.5128627419471741
5884928,0.6008850336074829
5885952,1.0649126768112183
5886976,1.0523402690887451
5888000,1.474696159362793
5889024,0.5459534525871277
5890048,1.9351311922073364
5891072,1.3627989292144775
5892096,0.5827553868293762
5893120,2.1299962997436523
5894144,0.949465274810791
5895168,0.6074507236480713
5896192,1.1202034950256348
5897216,0.45461517572402954
5898240,0.5805857181549072
5899264,0.6225171089172363
5900288,0.8378871083259583
5901312,0.5465530753135681
5902336,1.9598512649536133
5903360,1.1386045217514038
5904384,1.0720714330673218
5905408,2.1990084648132324
5906432,1.174602746963501
5907456,1.1783894300460815
5908480,0.9882412552833557
5909504,0.6979262232780457
5910528,1.6722713708877563
5911552,1.5314056873321533
5912576,2.011716604232788
5913600,0.397621750831604
5914624,0.5876086950302124
5915648,2.4483513832092285
5916672,0.9665348529815674
5917696,1.2523438930511475
5918720,1.0875575542449951
5919744,1.9195443391799927
5920768,1.291488766670227
5921792,1.4838823080062866
5922816,2.2955520153045654
5923840,1.139209508895874
5924864,0.6769769191741943
5925888,0.47579675912857056
5926912,0.7532209157943726
5927936,1.2476143836975098
5928960,0.27336546778678894
5929984,2.0619328022003174
5931008,0.7948933243751526
5932032,1.1323167085647583
5933056,0.9153890609741211
5934080,0.7287216186523438
5935104,1.07887601852417
5936128,0.6477777361869812
5937152,1.2588809728622437
5938176,0.6999274492263794
5939200,0.38601061701774597
5940224,0.7650645971298218
5941248,0.6542868614196777
5942272,1.3360880613327026
5943296,0.6638526320457458
5944320,1.6479336023330688
5945344,0.5477509498596191
5946368,0.5209172964096069
5947392,2.9358603954315186
5948416,0.8105679750442505
5949440,1.2712652683258057
5950464,0.4982679784297943
5951488,1.4491522312164307
5952512,0.7386960983276367
5953536,0.7962768077850342
5954560,1.1783145666122437
5955584,1.539831280708313
5956608,0.7447715401649475
5957632,1.3635330200195312
5958656,2.168468713760376
5959680,2.179492712020874
5960704,1.439536690711975
5961728,1.4543839693069458
5962752,1.1961041688919067
5963776,2.004148244857788
5964800,1.47528076171875
5965824,0.7488833665847778
5966848,1.4620050191879272
5967872,0.8194867372512817
5968896,1.0163413286209106
5969920,0.6210263967514038
5970944,0.9337218403816223
5971968,1.243839144706726
5972992,1.9155632257461548
5974016,1.7454719543457031
5975040,1.0036282539367676
5976064,0.8279905319213867
5977088,0.7595223188400269
5978112,1.858751893043518
5979136,1.3903369903564453
5980160,0.45978042483329773
5981184,0.8394320011138916
5982208,3.2371113300323486
5983232,0.6961446404457092
5984256,1.0429214239120483
5985280,1.4900352954864502
5986304,1.7029446363449097
5987328,1.0625773668289185
5988352,0.8556838035583496
5989376,1.0927373170852661
5990400,0.8793585896492004
5991424,1.545265555381775
5992448,1.340466856956482
5993472,1.084318995475769
5994496,0.836898684501648
5995520,1.4661896228790283
5996544,1.3585859537124634
5997568,0.7651829123497009
5998592,0.5722867250442505
5999616,0.6263999938964844
6000000,0.45482757687568665
6001664,1.2346683740615845
6002688,0.926656186580658
6003712,0.30321648716926575
6004736,0.8934177160263062
6005760,2.6216747760772705
6006784,0.6399281024932861
6007808,2.558884620666504
6008832,1.971856951713562
6009856,1.0412180423736572
6010880,2.267876625061035
6011904,2.3263256549835205
6012928,0.8242219090461731
6013952,0.6323184967041016
6014976,0.39813095331192017
6016000,0.9671164751052856
6017024,0.6705718636512756
6018048,1.3294144868850708
6019072,2.19547700881958
6020096,1.6257621049880981
6021120,1.5998703241348267
6022144,0.6077631711959839
6023168,0.8767308592796326
6024192,0.9046115875244141
6025216,2.053027868270874
6026240,1.005946159362793
6027264,1.074886679649353
6028288,2.7506144046783447
6029312,0.7504552602767944
6030336,2.2529938220977783
6031360,0.8255089521408081
6032384,1.0044835805892944
6033408,0.80790114402771
6034432,0.9003318548202515
6035456,2.2794222831726074
6036480,0.8261488080024719
6037504,0.6582919359207153
6038528,1.498571753501892
6039552,2.622901678085327
6040576,0.8753085136413574
6041600,0.5371183753013611
6042624,1.3575165271759033
6043648,1.4242892265319824
6044672,1.1578445434570312
6045696,1.0481441020965576
6046720,2.185558795928955
6047744,2.511979818344116
6048768,0.9761866927146912
6049792,1.9551304578781128
6050816,0.7557033896446228
6051840,0.3717115819454193
6052864,0.5726810693740845
6053888,3.2910568714141846
6054912,1.8102940320968628
6055936,0.7187549471855164
6056960,0.8363240361213684
6057984,1.5484622716903687
6059008,0.861760139465332
6060032,1.2749394178390503
6061056,2.0388259887695312
6062080,0.5820419788360596
6063104,1.2426527738571167
6064128,1.182087779045105
6065152,1.7420598268508911
6066176,1.3219157457351685
6067200,2.1615779399871826
6068224,1.9132417440414429
6069248,1.297681212425232
6070272,1.4308580160140991
6071296,1.067110300064087
6072320,1.0622987747192383
6073344,0.9850357174873352
6074368,0.7261457443237305
6075392,1.4736815690994263
6076416,0.6408611536026001
6077440,1.4821759462356567
6078464,2.4845683574676514
6079488,1.9688972234725952
6080512,2.2543299198150635
6081536,0.5295513868331909
6082560,1.0751286745071411
6083584,1.8533188104629517
6084608,0.5735360383987427
6085632,1.0820043087005615
6086656,0.9554347991943359
6087680,0.5483188629150391
6088704,2.1930248737335205
6089728,1.6887611150741577
6090752,1.5223469734191895
6091776,0.8652247190475464
6092800,2.006589651107788
6093824,1.1322227716445923
6094848,1.1158111095428467
6095872,1.2843875885009766
6096896,0.9219384789466858
6097920,1.7910640239715576
6098944,1.8744081258773804
6099968,1.1358546018600464
6100992,0.7381443977355957
6102016,1.0292539596557617
6103040,0.5730953812599182
6104064,1.0906387567520142
6105088,1.697532296180725
6106112,0.4387314021587372
6107136,0.887322723865509
6108160,1.3437864780426025
6109184,1.632529377937317
6110208,0.8196010589599609
6111232,2.1348628997802734
6112256,1.5485278367996216
6113280,1.249350666999817
6114304,0.4776957333087921
6115328,2.315613031387329
6116352,1.130670428276062
6117376,1.9233205318450928
6118400,0.9069060683250427
6119424,1.3240251541137695
6120448,2.039273262023926
6121472,0.9270384311676025
6122496,0.9411452412605286
6123520,0.45719844102859497
6124544,1.4839668273925781
6125568,0.9867767095565796
6126592,1.6736009120941162
6127616,2.469733476638794
6128640,1.0755393505096436
6129664,1.8103063106536865
6130688,1.025678038597107
6131712,0.8706966638565063
6132736,1.0763472318649292
6133760,0.8944117426872253
6134784,1.3784408569335938
6135808,0.9310430884361267
6136832,0.694007396697998
6137856,0.9112682342529297
6138880,0.8849193453788757
6139904,1.3830139636993408
6140928,1.9464967250823975
6141952,1.7563587427139282
6142976,0.749945878982544
6144000,1.5886458158493042
6145024,0.4339783191680908
6146048,1.6930956840515137
6147072,1.2488816976547241
6148096,0.9352693557739258
6149120,1.2343294620513916
6150144,0.7071390151977539
6151168,0.6592355370521545
6152192,0.8650088310241699
6153216,1.0082679986953735
6154240,1.9558912515640259
6155264,1.3924037218093872
6156288,1.7362476587295532
6157312,0.5830565094947815
6158336,2.1968812942504883
6159360,1.1257784366607666
6160384,1.0187466144561768
6161408,0.689259946346283
6162432,0.8959088921546936
6163456,1.0603861808776855
6164480,0.7852063775062561
6165504,3.0086302757263184
6166528,0.849006712436676
6167552,1.0632416009902954
6168576,1.8920139074325562
6169600,0.7062498331069946
6170624,2.317150592803955
6171648,0.6893422603607178
6172672,0.6117239594459534
6173696,1.7964084148406982
6174720,0.9425840973854065
6175744,1.5925220251083374
6176768,1.1852728128433228
6177792,0.9545009732246399
6178816,0.8738183379173279
6179840,1.0896114110946655
6180864,1.105173110961914
6181888,0.4046163558959961
6182912,1.0634132623672485
6183936,0.8826802968978882
6184960,0.9788916110992432
6185984,0.5202010869979858
6187008,0.494091659784317
6188032,0.9039443135261536
6189056,1.1617897748947144
6190080,2.0428788661956787
6191104,2.2058911323547363
6192128,1.333247423171997
6193152,0.5054120421409607
6194176,0.6755642890930176
6195200,2.5551743507385254
6196224,0.7472204566001892
6197248,0.513717532157898
6198272,0.7164716720581055
6199296,0.3877294957637787
6200000,1.2066779136657715
6201344,1.2658880949020386
6202368,0.7282188534736633
6203392,1.0150235891342163
6204416,1.3328317403793335
6205440,1.3938157558441162
6206464,0.7423873543739319
6207488,0.5771037340164185
6208512,1.129893183708191
6209536,1.4530208110809326
6210560,0.2697491943836212
6211584,3.0040981769561768
6212608,1.5854181051254272
6213632,1.3310809135437012
6214656,0.9122710824012756
6215680,1.4390511512756348
6216704,1.4928889274597168
6217728,1.4114643335342407
6218752,0.6814767718315125
6219776,0.8495604991912842
6220800,1.0313422679901123
6221824,0.9259172677993774
6222848,0.9112935066223145
6223872,0.7944504022598267
6224896,0.5091553926467896
6225920,0.9671353697776794
6226944,0.3706156313419342
6227968,0.7033652067184448
6228992,1.664263129234314
6230016,0.72049880027771
6231040,1.6722952127456665
6232064,0.8046978712081909
6233088,1.353258728981018
6234112,1.8646942377090454
6235136,1.3639923334121704
6236160,0.755662202835083
6237184,1.0113294124603271
6238208,0.9999929666519165
6239232,1.8014037609100342
6240256,0.3958393335342407
6241280,0.5998205542564392
6242304,0.9767225384712219
6243328,0.5102900862693787
6244352,0.4832625091075897
6245376,0.3313497006893158
6246400,1.9107017517089844
6247424,2.468597173690796
6248448,0.44209232926368713
6249472,0.39365553855895996
6250496,0.9226222634315491
6251520,1.3735634088516235
6252544,2.0546064376831055
6253568,0.9675633907318115
6254592,0.6830286383628845
6255616,2.357112407684326
6256640,1.270516037940979
6257664,0.9585331678390503
6258688,1.2373324632644653
6259712,0.6664521098136902
6260736,0.5538110136985779
6261760,0.4092118442058563
6262784,1.5406800508499146
6263808,1.2318764925003052
6264832,1.0130870342254639
6265856,1.7390087842941284
6266880,0.568160355091095
6267904,1.731000304222107
6268928,0.8930352330207825
6269952,1.5523134469985962
6270976,1.729278326034546
6272000,1.0508977174758911
6273024,1.1554322242736816
6274048,1.9078304767608643
6275072,0.5557786226272583
6276096,1.345126986503601
6277120,2.2120659351348877
6278144,1.395675539970398
6279168,0.3818058967590332
6280192,1.7206745147705078
6281216,1.381791591644287
6282240,0.5314147472381592
6283264,0.9841551780700684
6284288,0.9796963930130005
6285312,1.622371792793274
6286336,0.4946897327899933
6287360,1.7315137386322021
6288384,0.48454105854034424
6289408,1.3759816884994507
6290432,1.8472697734832764
6291456,1.8333803415298462
6292480,1.2533023357391357
6293504,1.2745879888534546
6294528,0.3905368447303772
6295552,0.6127405762672424
6296576,0.5327457189559937
6297600,1.6612002849578857
6298624,0.8088195323944092
6299648,0.7014146447181702
6300672,0.7276822328567505
6301696,2.8698415756225586
6302720,1.285768747329712
6303744,0.6782806515693665
6304768,0.564918041229248
6305792,0.6051889657974243
6306816,0.4295654594898224
6307840,0.9103838801383972
6308864,0.4558104872703552
6309888,1.0851764678955078
6310912,0.7855809330940247
6311936,1.4088728427886963
6312960,1.2149821519851685
6313984,1.4223706722259521
6315008,1.9360836744308472
6316032,1.9497851133346558
6317056,1.9077017307281494
6318080,1.2584770917892456
6319104,0.922077476978302
6320128,0.5779401063919067
6321152,0.5950038433074951
6322176,1.1706089973449707
6323200,0.655685305595398
6324224,0.3597540855407715
6325248,1.2495743036270142
6326272,0.5174571871757507
6327296,0.29007434844970703
6328320,2.2897889614105225
6329344,0.4490524232387543
6330368,0.4030427634716034
6331392,0.5658190250396729
6332416,0.4114946722984314
6333440,2.5156197547912598
6334464,3.070554494857788
6335488,0.5844828486442566
6336512,0.5202968120574951
6337536,0.9025120735168457
6338560,0.8865517973899841
6339584,2.317011594772339
6340608,0.7204264998435974
6341632,3.2515273094177246
6342656,0.8198491334915161
6343680,1.490970253944397
6344704,1.2447731494903564
6345728,1.2190344333648682
6346752,3.2542459964752197
6347776,2.1062188148498535
6348800,0.7153652906417847
6349824,1.1507132053375244
6350848,1.8325871229171753
6351872,0.7023833990097046
6352896,1.6979162693023682
6353920,0.8636648058891296
6354944,0.7028183937072754
6355968,0.5213372111320496
6356992,1.296529769897461
6358016,2.4680843353271484
6359040,1.496302604675293
6360064,1.13740873336792
6361088,1.7075523138046265
6362112,0.7824580669403076
6363136,0.9539439082145691
6364160,1.3511857986450195
6365184,1.0409612655639648
6366208,0.8363513350486755
6367232,1.2307162284851074
6368256,1.0664167404174805
6369280,0.868746817111969
6370304,0.5184330940246582
6371328,0.9034339785575867
6372352,0.8646511435508728
6373376,1.448503017425537
6374400,0.5608869791030884
6375424,1.9853768348693848
6376448,1.083245873451233
6377472,1.45029878616333
6378496,1.4347964525222778
6379520,1.1484627723693848
6380544,1.5982134342193604
6381568,2.3045105934143066
6382592,1.6485793590545654
6383616,2.045581102371216
6384640,1.7832837104797363
6385664,0.885266125202179
6386688,1.4972201585769653
6387712,0.952375054359436
6388736,1.1122194528579712
6389760,2.2243270874023438
6390784,1.363543152809143
6391808,0.7537642121315002
6392832,0.5476477146148682
6393856,0.7429550290107727
6394880,1.9409743547439575
6395904,0.7309055924415588
6396928,1.8512341976165771
6397952,0.41688767075538635
6398976,0.7251632809638977
6400000,0.4843635857105255
6401024,0.37173160910606384
6402048,0.4434124231338501
6403072,1.9219460487365723
6404096,2.160457134246826
6405120,0.8273965716362
6406144,0.7499335408210754
6407168,0.5066760778427124
6408192,2.8596503734588623
6409216,0.45070531964302063
6410240,0.9914380311965942
6411264,0.29218390583992004
6412288,1.9970790147781372
6413312,1.1020008325576782
6414336,0.5429644584655762
6415360,0.7494997382164001
6416384,1.1013853549957275
6417408,1.8819268941879272
6418432,0.49478229880332947
