step,train/value_loss
8732672,2.0923190116882324
8733696,1.4967727661132812
8734720,0.7489466071128845
8735744,0.7937979698181152
8736768,1.753880500793457
8737792,2.1407320499420166
8738816,0.7216087579727173
8739840,2.7214748859405518
8740864,0.9359563589096069
8741888,0.9679045677185059
8742912,0.7487574219703674
8743936,1.0609277486801147
8744960,2.620711326599121
8745984,2.6316120624542236
8747008,2.9253907203674316
8748032,1.5566596984863281
8749056,3.5963401794433594
8750080,3.1920876502990723
8751104,1.4899959564208984
8752128,3.1648616790771484
8753152,4.601568698883057
8754176,6.061446666717529
8755200,3.391261577606201
8756224,2.9927117824554443
8757248,3.748075485229492
8758272,1.5029473304748535
8759296,2.20985746383667
8760320,2.5986576080322266
8761344,2.812504529953003
8762368,1.3479015827178955
8763392,1.1030133962631226
8764416,1.8535701036453247
8765440,1.6722482442855835
8766464,2.7671921253204346
8767488,0.9750110507011414
8768512,1.2827180624008179
8769536,2.6390597820281982
8770560,2.6952054500579834
8771584,3.5069069862365723
8772608,2.4455339908599854
8773632,2.918198347091675
8774656,1.2835772037506104
8775680,5.346006870269775
8776704,2.5744848251342773
8777728,1.6457421779632568
8778752,1.0981251001358032
8779776,2.23138165473938
8780800,1.227880597114563
8781824,2.7435545921325684
8782848,1.25998854637146
8783872,0.9926009774208069
8784896,4.471863269805908
8785920,3.914240598678589
8786944,4.384052753448486
8787968,3.090121030807495
8788992,5.60089635848999
8790016,3.3344216346740723
8791040,3.2976200580596924
8792064,4.3878493309021
8793088,2.2062413692474365
8794112,2.38694167137146
8795136,2.6487960815429688
8796160,1.6757086515426636
8797184,1.5417088270187378
8798208,4.335063457489014
8799232,1.0948597192764282
8800000,2.243018627166748
8801280,1.7028298377990723
8802304,2.1892480850219727
8803328,2.878011465072632
8804352,3.3218867778778076
8805376,3.2019236087799072
8806400,0.8425867557525635
8807424,1.0923142433166504
8808448,3.5952844619750977
8809472,5.547633171081543
8810496,0.7338811755180359
8811520,2.6116018295288086
8812544,2.6373095512390137
8813568,3.405430793762207
8814592,1.6240544319152832
8815616,2.057020425796509
8816640,1.1952533721923828
8817664,3.034785032272339
8818688,1.4657844305038452
8819712,2.6424710750579834
8820736,3.927705764770508
8821760,3.3608596324920654
8822784,4.844909191131592
8823808,3.801717519760132
8824832,3.1620230674743652
8825856,1.9047142267227173
8826880,2.4858124256134033
8827904,2.698838233947754
8828928,2.377578020095825
8829952,4.425239086151123
8830976,3.9798314571380615
8832000,5.825059413909912
8833024,1.423330307006836
8834048,2.3519229888916016
8835072,2.1768510341644287
8836096,3.860835075378418
8837120,2.648040533065796
8838144,1.1585603952407837
8839168,1.153299331665039
8840192,1.8715503215789795
8841216,2.618759870529175
8842240,3.1962530612945557
8843264,1.6533325910568237
8844288,2.4226760864257812
8845312,3.139683723449707
8846336,5.736672878265381
8847360,1.6337840557098389
8848384,1.2338414192199707
8849408,1.042049765586853
8850432,2.6665961742401123
8851456,3.99822735786438
8852480,5.451666831970215
8853504,2.2623207569122314
8854528,1.0886328220367432
8855552,0.7842848300933838
8856576,6.054879665374756
8857600,1.7886041402816772
8858624,3.2698183059692383
8859648,7.4385480880737305
8860672,2.733921527862549
8861696,4.48575496673584
8862720,1.6864246129989624
8863744,3.147332191467285
8864768,3.417137384414673
8865792,2.850301742553711
8866816,2.591671943664551
8867840,3.2696573734283447
8868864,3.104253053665161
8869888,4.133638858795166
8870912,1.2137470245361328
8871936,2.6892175674438477
8872960,1.6648049354553223
8873984,2.3041322231292725
8875008,1.6653897762298584
8876032,1.5510741472244263
8877056,1.9953831434249878
8878080,3.022035837173462
8879104,3.1834094524383545
8880128,2.69223690032959
8881152,2.1736626625061035
8882176,0.9001222848892212
8883200,1.7263842821121216
8884224,2.3252813816070557
8885248,3.827688694000244
8886272,2.137352466583252
8887296,1.6372060775756836
8888320,1.228511929512024
8889344,0.6692628264427185
8890368,4.307541847229004
8891392,2.075509786605835
8892416,0.6768820285797119
8893440,2.529552698135376
8894464,2.09155011177063
8895488,4.670208930969238
8896512,2.135544776916504
8897536,1.540655255317688
8898560,0.7500889301300049
8899584,1.0715813636779785
8900608,1.444216012954712
8901632,2.351492166519165
8902656,1.2361239194869995
8903680,6.320150852203369
8904704,0.9056122303009033
8905728,0.9460025429725647
8906752,2.65755033493042
8907776,4.4359917640686035
8908800,3.4521844387054443
8909824,0.4295490086078644
8910848,5.437729358673096
8911872,2.429562568664551
8912896,0.9518740177154541
8913920,3.5839157104492188
8914944,2.165564775466919
8915968,1.9220689535140991
8916992,3.88675856590271
8918016,4.890920162200928
8919040,1.9007116556167603
8920064,2.1821670532226562
8921088,2.4497010707855225
8922112,0.5563618540763855
8923136,0.6311209797859192
8924160,5.887462615966797
8925184,0.9099695086479187
8926208,1.9143357276916504
8927232,0.8012599945068359
8928256,0.5748129487037659
8929280,1.4673913717269897
8930304,2.700666904449463
8931328,0.6956382989883423
8932352,3.0010688304901123
8933376,5.103785037994385
8934400,0.8951107263565063
8935424,4.567755222320557
8936448,8.762181282043457
8937472,4.228633880615234
8938496,1.124117374420166
8939520,2.4208900928497314
8940544,4.646021842956543
8941568,7.205690383911133
8942592,4.603729724884033
8943616,1.923274040222168
8944640,2.274146556854248
8945664,1.143060326576233
8946688,3.381287097930908
8947712,3.0333690643310547
8948736,4.738133430480957
8949760,1.821360468864441
8950784,3.8931353092193604
8951808,2.8831305503845215
8952832,3.1296892166137695
8953856,1.1251517534255981
8954880,5.589021682739258
8955904,0.9058329463005066
8956928,3.1494226455688477
8957952,3.541501045227051
8958976,3.1156344413757324
8960000,2.5862724781036377
8961024,2.5647242069244385
8962048,3.2731974124908447
8963072,5.599523544311523
8964096,2.871906280517578
8965120,3.059027910232544
8966144,3.765704870223999
8967168,4.768623352050781
8968192,2.9875919818878174
8969216,2.084568500518799
8970240,1.7887845039367676
8971264,4.602295398712158
8972288,1.5354835987091064
8973312,2.2502238750457764
8974336,1.256790280342102
8975360,2.5715365409851074
8976384,3.2281744480133057
8977408,3.890673875808716
8978432,2.2817060947418213
8979456,2.010763168334961
8980480,5.457630634307861
8981504,2.745960235595703
8982528,2.4310271739959717
8983552,4.702276229858398
8984576,4.697868824005127
8985600,3.247105360031128
8986624,4.238568305969238
8987648,3.162951946258545
8988672,3.744337320327759
8989696,1.8756176233291626
8990720,2.2728524208068848
8991744,1.101886510848999
8992768,2.5055367946624756
8993792,3.924333095550537
8994816,4.552587032318115
8995840,2.3801493644714355
8996864,2.716867685317993
8997888,1.515700340270996
8998912,2.461975574493408
8999936,1.2291778326034546
9000000,4.234795093536377
9001984,7.192865371704102
9003008,3.149460792541504
9004032,3.4317119121551514
9005056,2.4294772148132324
9006080,3.284416913986206
9007104,2.157052993774414
9008128,1.5357646942138672
9009152,0.9264124631881714
9010176,3.3420519828796387
9011200,3.062208652496338
9012224,1.2753663063049316
9013248,3.9027082920074463
9014272,3.8079371452331543
9015296,4.064942836761475
9016320,1.6196786165237427
9017344,2.666691780090332
9018368,1.413576364517212
9019392,2.0022363662719727
9020416,2.1643435955047607
9021440,1.0655566453933716
9022464,1.0916950702667236
9023488,3.3548948764801025
9024512,1.3543652296066284
9025536,3.875284433364868
9026560,2.6374728679656982
9027584,1.357585072517395
9028608,3.7587881088256836
9029632,7.179706573486328
9030656,0.9376553893089294
9031680,2.463240146636963
9032704,2.5949013233184814
9033728,3.2300612926483154
9034752,4.007938385009766
9035776,1.7265833616256714
9036800,3.574925661087036
9037824,2.502146005630493
9038848,2.057631731033325
9039872,3.5162723064422607
9040896,4.255073547363281
9041920,1.1509361267089844
9042944,3.695720911026001
9043968,4.146822452545166
9044992,1.2237821817398071
9046016,1.6717668771743774
9047040,1.2818355560302734
9048064,2.3083126544952393
9049088,1.9794021844863892
9050112,2.338381052017212
9051136,5.784085750579834
9052160,5.613646984100342
9053184,5.32883882522583
9054208,3.7019500732421875
9055232,2.725949764251709
9056256,1.5811344385147095
9057280,1.5264649391174316
9058304,1.648105263710022
9059328,2.2745425701141357
9060352,5.560118675231934
9061376,1.8046455383300781
9062400,2.1272711753845215
9063424,3.769721269607544
9064448,2.9317991733551025
9065472,1.3043975830078125
9066496,1.3574190139770508
9067520,2.5083706378936768
9068544,1.026179552078247
9069568,3.100672721862793
9070592,2.026524066925049
9071616,2.300481081008911
9072640,3.4041175842285156
9073664,2.572158098220825
9074688,1.2333533763885498
9075712,1.3805238008499146
9076736,5.117942810058594
9077760,3.593379497528076
9078784,1.3654040098190308
9079808,3.2895565032958984
9080832,4.362407207489014
9081856,4.766566753387451
9082880,1.7095394134521484
9083904,0.6086344122886658
9084928,4.546691417694092
9085952,1.9585607051849365
9086976,2.4230496883392334
9088000,0.8990535140037537
9089024,2.538017988204956
9090048,2.229705572128296
9091072,2.350965976715088
9092096,1.5739386081695557
9093120,1.7129271030426025
9094144,2.8639800548553467
9095168,2.8621480464935303
9096192,2.0765819549560547
9097216,1.295575499534607
9098240,8.184921264648438
9099264,3.2151262760162354
9100288,1.531643033027649
9101312,2.9168779850006104
9102336,1.1119087934494019
9103360,1.5847803354263306
9104384,2.7620744705200195
9105408,0.7189698815345764
9106432,0.5473847985267639
9107456,3.413090705871582
9108480,3.148465871810913
9109504,3.0504610538482666
9110528,3.669552803039551
9111552,1.6110432147979736
9112576,0.6500403881072998
9113600,0.6668409109115601
9114624,4.169586181640625
9115648,2.7760050296783447
9116672,3.088332176208496
9117696,2.9431185722351074
9118720,2.6319456100463867
9119744,1.241257667541504
9120768,4.170614242553711
9121792,4.886975288391113
9122816,1.3929071426391602
9123840,5.053027153015137
9124864,1.4101351499557495
9125888,1.9228380918502808
9126912,1.915618658065796
9127936,1.487805962562561
9128960,2.536241054534912
9129984,0.7530215382575989
9131008,1.9956541061401367
9132032,6.010919094085693
9133056,3.704885482788086
9134080,1.8184034824371338
9135104,5.911310195922852
9136128,2.9681308269500732
9137152,4.808664321899414
9138176,3.816678524017334
9139200,1.4899427890777588
9140224,2.947702646255493
9141248,2.430293083190918
9142272,6.068592548370361
9143296,2.0945656299591064
9144320,1.8752872943878174
9145344,2.17464017868042
9146368,5.0717244148254395
9147392,3.0808653831481934
9148416,5.166600227355957
9149440,1.3875964879989624
9150464,1.7218667268753052
9151488,1.5456018447875977
9152512,3.737522602081299
9153536,3.2350070476531982
9154560,2.4568939208984375
9155584,1.6629365682601929
9156608,1.5690901279449463
9157632,1.5665125846862793
9158656,3.6278796195983887
9159680,4.170105457305908
9160704,1.3179632425308228
9161728,2.5186851024627686
9162752,3.5856432914733887
9163776,3.018084764480591
9164800,1.4526418447494507
9165824,5.042689323425293
9166848,1.1939129829406738
9167872,1.4854243993759155
9168896,2.0177786350250244
9169920,1.0185956954956055
9170944,4.389068603515625
9171968,2.379648447036743
9172992,3.555224895477295
9174016,1.2884939908981323
9175040,2.3816535472869873
9176064,1.5574285984039307
9177088,4.280577182769775
9178112,1.02915620803833
9179136,4.6315460205078125
9180160,1.1648471355438232
9181184,4.145586013793945
9182208,1.7702956199645996
9183232,3.1077394485473633
9184256,6.258172988891602
9185280,2.7976698875427246
9186304,2.449378252029419
9187328,1.1995962858200073
9188352,3.6736831665039062
9189376,2.6900994777679443
9190400,1.086851954460144
9191424,2.773857355117798
9192448,1.4019733667373657
9193472,0.8920376300811768
9194496,0.8426176309585571
9195520,2.614243745803833
9196544,2.178832769393921
9197568,5.13352632522583
9198592,2.699671745300293
9199616,1.2913057804107666
9200000,0.7213121652603149
9201664,3.3307971954345703
9202688,3.5217835903167725
9203712,2.6474404335021973
9204736,0.7852602601051331
9205760,2.873075008392334
9206784,1.6941074132919312
9207808,1.7533221244812012
9208832,0.9181395173072815
9209856,2.7053632736206055
9210880,2.1674327850341797
9211904,1.5024298429489136
9212928,1.3295103311538696
9213952,5.691024303436279
9214976,2.0266165733337402
9216000,0.9551981091499329
9217024,2.08126163482666
9218048,1.8213516473770142
9219072,1.4045419692993164
9220096,5.128559112548828
9221120,1.1317787170410156
9222144,1.0641409158706665
9223168,1.8087040185928345
9224192,0.8271008729934692
9225216,0.8544282913208008
9226240,1.0953466892242432
9227264,2.9547040462493896
9228288,2.5605099201202393
9229312,1.1108406782150269
9230336,3.439924955368042
9231360,2.424894332885742
9232384,2.103323221206665
9233408,2.3141705989837646
9234432,0.9326733350753784
9235456,1.0217726230621338
9236480,3.3417844772338867
9237504,3.431885004043579
9238528,1.0346968173980713
9239552,4.6001362800598145
9240576,2.1610262393951416
9241600,0.6649075150489807
9242624,2.3404078483581543
9243648,1.391974925994873
9244672,2.351222515106201
9245696,1.4284358024597168
9246720,6.01967716217041
9247744,3.136380672454834
9248768,2.762826919555664
9249792,1.2888844013214111
9250816,3.407141923904419
9251840,3.241133213043213
9252864,1.296830415725708
9253888,2.674971580505371
9254912,2.896832227706909
9255936,1.0312144756317139
9256960,0.7279704809188843
9257984,6.691296577453613
9259008,1.1756929159164429
9260032,5.705909729003906
9261056,3.5110113620758057
9262080,3.258272647857666
9263104,6.215012073516846
9264128,4.730408668518066
9265152,2.628460645675659
9266176,2.5636892318725586
