step,train/explained_variance
5996544,0.9034652709960938
5997568,0.934354305267334
5998592,0.9717943668365479
5999616,0.9466797113418579
6000000,0.9612406492233276
6001664,0.9302043914794922
6002688,0.9100638031959534
6003712,0.9873115420341492
6004736,0.953396201133728
6005760,0.8982637524604797
6006784,0.95411616563797
6007808,0.8654159903526306
6008832,0.8932217359542847
6009856,0.9402981996536255
6010880,0.8475865721702576
6011904,0.8369833827018738
6012928,0.94835364818573
6013952,0.934566855430603
6014976,0.961191713809967
6016000,0.9108496904373169
6017024,0.9477518796920776
6018048,0.938922643661499
6019072,0.9060352444648743
6020096,0.8356887102127075
6021120,0.9153205156326294
6022144,0.9381260871887207
6023168,0.9480646848678589
6024192,0.9367095828056335
6025216,0.8793472647666931
6026240,0.9366738200187683
6027264,0.9444897174835205
6028288,0.8533730506896973
6029312,0.9578255414962769
6030336,0.806490421295166
6031360,0.9275622367858887
6032384,0.8659216165542603
6033408,0.9424134492874146
6034432,0.9393595457077026
6035456,0.8339466452598572
6036480,0.9432646036148071
6037504,0.9400585889816284
6038528,0.8480367064476013
6039552,0.8031796216964722
6040576,0.9184731245040894
6041600,0.9488945007324219
6042624,0.9222589135169983
6043648,0.8935481309890747
6044672,0.9351685643196106
6045696,0.8922256231307983
6046720,0.8883394002914429
6047744,0.7842589020729065
6048768,0.9462167024612427
6049792,0.878717303276062
6050816,0.9175858497619629
6051840,0.9739852547645569
6052864,0.9585128426551819
6053888,0.8587054014205933
6054912,0.841343104839325
6055936,0.9241561889648438
6056960,0.9404642581939697
6057984,0.8767396211624146
6059008,0.9247736930847168
6060032,0.8826740384101868
6061056,0.8336145877838135
6062080,0.9667138457298279
6063104,0.9277663826942444
6064128,0.9492972493171692
6065152,0.8946542739868164
6066176,0.9140648245811462
6067200,0.8503938913345337
6068224,0.8640199899673462
6069248,0.9162620902061462
6070272,0.8792880177497864
6071296,0.9193669557571411
6072320,0.9277275204658508
6073344,0.9364772439002991
6074368,0.9425979852676392
6075392,0.815960705280304
6076416,0.9420846104621887
6077440,0.8851297497749329
6078464,0.862313985824585
6079488,0.8556356430053711
6080512,0.8447517156600952
6081536,0.9598961472511292
6082560,0.9236721992492676
6083584,0.8853235840797424
6084608,0.9642249941825867
6085632,0.9149308204650879
6086656,0.9500003457069397
6087680,0.9657763838768005
6088704,0.8712130784988403
6089728,0.9153109192848206
6090752,0.8675033450126648
6091776,0.9501659274101257
6092800,0.8583191633224487
6093824,0.9332271218299866
6094848,0.9311460256576538
6095872,0.9355424046516418
6096896,0.9437637329101562
6097920,0.8724743127822876
6098944,0.8420029878616333
6099968,0.8916875720024109
6100992,0.9401270151138306
6102016,0.9183754920959473
6103040,0.9503143429756165
6104064,0.93115234375
6105088,0.9046075344085693
6106112,0.971520721912384
6107136,0.8952134847640991
6108160,0.9011504650115967
6109184,0.9142430424690247
6110208,0.9137812256813049
6111232,0.9177160859107971
6112256,0.8924068212509155
6113280,0.8831303119659424
6114304,0.9629732966423035
6115328,0.8241387605667114
6116352,0.917801558971405
6117376,0.853489339351654
6118400,0.9155822396278381
6119424,0.9014824628829956
6120448,0.8723445534706116
6121472,0.9396948218345642
6122496,0.925891637802124
6123520,0.9696007966995239
6124544,0.9016660451889038
6125568,0.920503556728363
6126592,0.8796991109848022
6127616,0.8911448121070862
6128640,0.8922997713088989
6129664,0.8399169445037842
6130688,0.9001916646957397
6131712,0.945691704750061
6132736,0.8999181985855103
6133760,0.952693521976471
6134784,0.8976662755012512
6135808,0.9546472430229187
6136832,0.9583215713500977
6137856,0.9459584951400757
6138880,0.9430039525032043
6139904,0.9375040531158447
6140928,0.8741198778152466
6141952,0.8858610391616821
6142976,0.9378891587257385
6144000,0.9013539552688599
6145024,0.9598859548568726
6146048,0.903983473777771
6147072,0.9165677428245544
6148096,0.9334908723831177
6149120,0.8667798042297363
6150144,0.9455326795578003
6151168,0.9474645256996155
6152192,0.950742244720459
6153216,0.913551926612854
6154240,0.9079489707946777
6155264,0.939121425151825
6156288,0.9421773552894592
6157312,0.9550536870956421
6158336,0.8532508015632629
6159360,0.9261354207992554
6160384,0.9432891607284546
6161408,0.9626730680465698
6162432,0.9504648447036743
6163456,0.940479040145874
6164480,0.9603912234306335
6165504,0.8768434524536133
6166528,0.9231081008911133
6167552,0.9386481642723083
6168576,0.8092751502990723
6169600,0.9514481425285339
6170624,0.8685735464096069
6171648,0.9432944059371948
6172672,0.9364863634109497
6173696,0.8861050009727478
6174720,0.9346100687980652
6175744,0.893340528011322
6176768,0.9220126271247864
6177792,0.9233763217926025
6178816,0.923393964767456
6179840,0.9457966685295105
6180864,0.9192553758621216
6181888,0.9757599830627441
6182912,0.8793275952339172
6183936,0.944871723651886
6184960,0.9095727801322937
6185984,0.975139856338501
6187008,0.9702120423316956
6188032,0.9440001249313354
6189056,0.9344720840454102
6190080,0.9023393392562866
6191104,0.9076175689697266
6192128,0.9217603206634521
6193152,0.9668208360671997
6194176,0.9493772387504578
6195200,0.9006759524345398
6196224,0.9324522018432617
6197248,0.9651858806610107
6198272,0.9331023693084717
6199296,0.9791769981384277
6200000,0.8992139101028442
6201344,0.9292685985565186
6202368,0.9565242528915405
6203392,0.9004225730895996
6204416,0.9171667098999023
6205440,0.9099377989768982
6206464,0.9513212442398071
6207488,0.9641258716583252
6208512,0.9495956897735596
6209536,0.9163438677787781
6210560,0.9795473217964172
6211584,0.7937886118888855
6212608,0.9016942381858826
6213632,0.8685885071754456
6214656,0.9335233569145203
6215680,0.8649884462356567
6216704,0.9300048351287842
6217728,0.8977711796760559
6218752,0.9343307018280029
6219776,0.9395383596420288
6220800,0.9394375681877136
6221824,0.9375314116477966
6222848,0.9302285313606262
6223872,0.9254661798477173
6224896,0.9737589359283447
6225920,0.9252924919128418
6226944,0.970055341720581
6227968,0.971304714679718
6228992,0.888602614402771
6230016,0.9658827781677246
6231040,0.8459700345993042
6232064,0.9512778520584106
6233088,0.8573830723762512
6234112,0.9011954069137573
6235136,0.8901422619819641
6236160,0.9539957046508789
6237184,0.9259082078933716
6238208,0.9245239496231079
6239232,0.8785903453826904
6240256,0.9771668910980225
6241280,0.9612599015235901
6242304,0.9105700850486755
6243328,0.9767903089523315
6244352,0.9624703526496887
6245376,0.9843317270278931
6246400,0.8889896869659424
6247424,0.9114989638328552
6248448,0.9499076008796692
6249472,0.9790573120117188
6250496,0.9274412393569946
6251520,0.9107295870780945
6252544,0.8903828263282776
6253568,0.8985828757286072
6254592,0.9514021873474121
6255616,0.8976857662200928
6256640,0.9412161111831665
6257664,0.9405041337013245
6258688,0.9224140048027039
6259712,0.9516522288322449
6260736,0.9650172591209412
6261760,0.9689990878105164
6262784,0.9283251762390137
6263808,0.9458746910095215
6264832,0.9291719198226929
6265856,0.9258504509925842
6266880,0.9593724608421326
6267904,0.9136885404586792
6268928,0.9300768375396729
6269952,0.9173906445503235
6270976,0.8671314120292664
6272000,0.9314401745796204
6273024,0.8921908140182495
6274048,0.8984616994857788
6275072,0.9664866328239441
6276096,0.8791263103485107
6277120,0.9121559262275696
6278144,0.8982492685317993
6279168,0.9679585099220276
6280192,0.9229386448860168
6281216,0.9206460118293762
6282240,0.9472174048423767
6283264,0.9673553109169006
6284288,0.9418931007385254
6285312,0.944155216217041
6286336,0.970197856426239
6287360,0.8902369737625122
6288384,0.9736524224281311
6289408,0.9050517678260803
6290432,0.8338693976402283
6291456,0.8945643901824951
6292480,0.9069933295249939
6293504,0.9266294240951538
6294528,0.9747523069381714
6295552,0.961367130279541
6296576,0.9638001918792725
6297600,0.9046515226364136
6298624,0.8914403915405273
6299648,0.9333341121673584
6300672,0.9507800936698914
6301696,0.8575449585914612
6302720,0.9209586977958679
6303744,0.9472957849502563
6304768,0.9663751125335693
6305792,0.9596124291419983
6306816,0.9672573208808899
6307840,0.9244664907455444
6308864,0.9680591225624084
6309888,0.9118266701698303
6310912,0.9459010362625122
6311936,0.9344390630722046
6312960,0.8981713056564331
6313984,0.8980547785758972
6315008,0.93291836977005
6316032,0.8665850758552551
6317056,0.8715423345565796
6318080,0.9531376361846924
6319104,0.9299777150154114
6320128,0.9711529016494751
6321152,0.9627233147621155
6322176,0.9491136074066162
6323200,0.9642729163169861
6324224,0.9798656702041626
6325248,0.9344661831855774
6326272,0.9462806582450867
6327296,0.980747640132904
6328320,0.8472407460212708
6329344,0.9714959263801575
6330368,0.9760567545890808
6331392,0.9676565527915955
6332416,0.9848623871803284
6333440,0.8747726082801819
6334464,0.8377441763877869
6335488,0.9630317091941833
6336512,0.921315610408783
6337536,0.9371200799942017
6338560,0.9462602138519287
6339584,0.8796370625495911
6340608,0.9603517651557922
6341632,0.794621467590332
6342656,0.9378851056098938
6343680,0.8934125900268555
6344704,0.9364373683929443
6345728,0.9453029036521912
6346752,0.7982758283615112
6347776,0.877129316329956
6348800,0.9404368996620178
6349824,0.9244240522384644
6350848,0.8842768669128418
6351872,0.9501996636390686
6352896,0.6633402109146118
6353920,0.9389049410820007
6354944,0.9309064149856567
6355968,0.9527485966682434
6356992,0.9195845723152161
6358016,0.8643234968185425
6359040,0.8963457345962524
6360064,0.9346097707748413
6361088,0.8655768036842346
6362112,0.9553110003471375
6363136,0.9346314668655396
6364160,0.9223223924636841
6365184,0.9271611571311951
6366208,0.9415704011917114
6367232,0.8861807584762573
6368256,0.9209970831871033
6369280,0.9128803014755249
6370304,0.9518919587135315
6371328,0.935039758682251
6372352,0.9569126963615417
6373376,0.9082986116409302
6374400,0.9596254229545593
6375424,0.8667662143707275
6376448,0.9467121362686157
6377472,0.9359710812568665
6378496,0.8912377953529358
6379520,0.9422381520271301
6380544,0.879407525062561
6381568,0.8515197038650513
6382592,0.9061144590377808
6383616,0.7816707491874695
6384640,0.8683966398239136
6385664,0.9448352456092834
6386688,0.8890062570571899
6387712,0.9561826586723328
6388736,0.8834137916564941
6389760,0.902164101600647
6390784,0.9175413846969604
6391808,0.9540287256240845
6392832,0.9609158039093018
6393856,0.919106662273407
6394880,0.942946195602417
6395904,0.950447678565979
6396928,0.9341549873352051
6397952,0.972527027130127
6398976,0.9393070340156555
6400000,0.9729732275009155
6401024,0.9792328476905823
6402048,0.967659056186676
6403072,0.9188698530197144
6404096,0.9412732124328613
6405120,0.9498888254165649
6406144,0.9613790512084961
6407168,0.9685094952583313
6408192,0.9066727161407471
6409216,0.9728546738624573
6410240,0.9436997175216675
6411264,0.9811853766441345
6412288,0.8910207152366638
6413312,0.9238799214363098
6414336,0.9444642663002014
6415360,0.929689347743988
6416384,0.940988302230835
6417408,0.874046266078949
6418432,0.9639160633087158
6419456,0.928522527217865
6420480,0.8470913171768188
6421504,0.9524738192558289
6422528,0.944428563117981
6423552,0.9730945229530334
6424576,0.9598700404167175
6425600,0.8680011034011841
6426624,0.9420583844184875
6427648,0.9054295420646667
6428672,0.9359691143035889
6429696,0.7395164966583252
6430720,0.9465546011924744
6431744,0.8925457000732422
6432768,0.9558433294296265
6433792,0.9231434464454651
6434816,0.8623449206352234
6435840,0.9647027254104614
6436864,0.8678105473518372
6437888,0.9375572800636292
6438912,0.8988857269287109
6439936,0.8579768538475037
6440960,0.8633835911750793
6441984,0.8729778528213501
6443008,0.9229596853256226
6444032,0.9114637970924377
6445056,0.8386478424072266
6446080,0.9400902986526489
6447104,0.8815724849700928
6448128,0.9562884569168091
6449152,0.8794894814491272
6450176,0.9391127228736877
6451200,0.8463106751441956
6452224,0.9442110061645508
6453248,0.9213558435440063
6454272,0.8519399166107178
6455296,0.9406307935714722
6456320,0.9208065867424011
6457344,0.8344992399215698
6458368,0.8881106376647949
6459392,0.9235624074935913
6460416,0.9432287812232971
6461440,0.9656723141670227
6462464,0.966255247592926
6463488,0.9015122056007385
6464512,0.9375554323196411
6465536,0.9343249797821045
6466560,0.8956754207611084
6467584,0.8704856038093567
6468608,0.9080100059509277
6469632,0.8961982727050781
6470656,0.8997780084609985
6471680,0.8693321943283081
6472704,0.9436325430870056
6473728,0.9682630896568298
6474752,0.9763491749763489
6475776,0.8224520087242126
6476800,0.9484974145889282
6477824,0.9006625413894653
6478848,0.818176805973053
6479872,0.960358738899231
6480896,0.8975656032562256
6481920,0.9670728445053101
6482944,0.9658013582229614
6483968,0.9379512667655945
6484992,0.9691439867019653
6486016,0.9166296720504761
6487040,0.9584919810295105
6488064,0.8919012546539307
6489088,0.9219264984130859
6490112,0.916015088558197
6491136,0.9443261027336121
6492160,0.924369752407074
6493184,0.8959437608718872
6494208,0.9197007417678833
6495232,0.8682129383087158
6496256,0.869316816329956
6497280,0.8936893939971924
6498304,0.847698450088501
6499328,0.9371504187583923
6500352,0.9006185531616211
6501376,0.8299481868743896
6502400,0.9115864038467407
6503424,0.9429982900619507
6504448,0.920563280582428
6505472,0.8124099969863892
6506496,0.9312688112258911
6507520,0.9267856478691101
6508544,0.9661533236503601
6509568,0.9675377607345581
6510592,0.8935067057609558
6511616,0.8770129680633545
6512640,0.9426025152206421
6513664,0.9188445806503296
6514688,0.9485116600990295
6515712,0.8880056142807007
6516736,0.9491026401519775
6517760,0.9532455801963806
6518784,0.9435375928878784
6519808,0.8864336013793945
6520832,0.8979970812797546
6521856,0.9170292615890503
6522880,0.9184128046035767
6523904,0.8998837471008301
6524928,0.948583722114563
6525952,0.9217552542686462
6526976,0.943551778793335
6528000,0.903066098690033
6529024,0.906534731388092
6530048,0.9234747290611267
6531072,0.8746522665023804
6532096,0.9656866788864136
6533120,0.9467214345932007
6534144,0.9674957394599915
6535168,0.9542142748832703
6536192,0.9305338859558105
6537216,0.9284749627113342
6538240,0.9034826755523682
6539264,0.9249047040939331
