step,train/approx_kl
5605376,0.00207097502425313
5606400,0.003550335532054305
5607424,0.0020813713781535625
5608448,0.003595195710659027
5609472,0.002385677071288228
5610496,0.005731392651796341
5611520,0.004870964214205742
5612544,0.0032301023602485657
5613568,0.003937690053135157
5614592,0.0034302440471947193
5615616,0.0024085938930511475
5616640,0.0020567167084664106
5617664,0.0018678884953260422
5618688,0.0025517959147691727
5619712,0.0021342597901821136
5620736,0.003737988416105509
5621760,0.003867215011268854
5622784,0.0020209902431815863
5623808,0.005052780732512474
5624832,0.0025284644216299057
5625856,0.004252423532307148
5626880,0.0023276531137526035
5627904,0.004083352629095316
5628928,0.0023326673544943333
5629952,0.002055560238659382
5630976,0.0033238118048757315
5632000,0.003215567208826542
5633024,0.0015175946755334735
5634048,0.004618994891643524
5635072,0.001993711804971099
5636096,0.00274221901781857
5637120,0.004263727925717831
5638144,0.0018722275272011757
5639168,0.0031675701029598713
5640192,0.004218863323330879
5641216,0.002892941702157259
5642240,0.0028797495178878307
5643264,0.003057146444916725
5644288,0.0037383155431598425
5645312,0.003137136809527874
5646336,0.002582642249763012
5647360,0.006526600103825331
5648384,0.003406870411708951
5649408,0.00268332427367568
5650432,0.0020644343458116055
5651456,0.0023557115346193314
5652480,0.004990537650883198
5653504,0.003120271721854806
5654528,0.003438324201852083
5655552,0.005030106753110886
5656576,0.0031679149251431227
5657600,0.0034432020038366318
5658624,0.0027309374418109655
5659648,0.004782666452229023
5660672,0.0024374935310333967
5661696,0.0052903867326676846
5662720,0.007027489598840475
5663744,0.0019957011099904776
5664768,0.0015048771165311337
5665792,0.002164155710488558
5666816,0.002354229334741831
5667840,0.00192622363101691
5668864,0.002188771963119507
5669888,0.005499863065779209
5670912,0.00276170508004725
5671936,0.003152107121422887
5672960,0.0016742581501603127
5673984,0.003120455425232649
5675008,0.0022557806223630905
5676032,0.004253879189491272
5677056,0.005640637129545212
5678080,0.0031589523423463106
5679104,0.001771299634128809
5680128,0.004007135517895222
5681152,0.0029481356032192707
5682176,0.0033253091387450695
5683200,0.003325848374515772
5684224,0.002073752461001277
5685248,0.006766787730157375
5686272,0.002562845591455698
5687296,0.0028803134337067604
5688320,0.0038640473503619432
5689344,0.0040426054038107395
5690368,0.0032868338748812675
5691392,0.0016821944154798985
5692416,0.002273016842082143
5693440,0.003218722529709339
5694464,0.002024994231760502
5695488,0.004131930414587259
5696512,0.002307313960045576
5697536,0.004228777252137661
5698560,0.002246541203930974
5699584,0.0027510407380759716
5700608,0.0030739756766706705
5701632,0.0032148612663149834
5702656,0.0027848875615745783
5703680,0.002077555749565363
5704704,0.003903995966538787
5705728,0.003140039509162307
5706752,0.001627346733585
5707776,0.0035151327028870583
5708800,0.0030940549913793802
5709824,0.0034720436669886112
5710848,0.0022551699075847864
5711872,0.003157351166009903
5712896,0.002050677314400673
5713920,0.0023156004026532173
5714944,0.0039029468316584826
5715968,0.0022071257699280977
5716992,0.0021683136001229286
5718016,0.0021767886355519295
5719040,0.0012693849857896566
5720064,0.003158141393214464
5721088,0.00421440415084362
5722112,0.0018414127407595515
5723136,0.0022531014401465654
5724160,0.0026216215919703245
5725184,0.0029949378222227097
5726208,0.0023318929597735405
5727232,0.002802484668791294
5728256,0.0026219727005809546
5729280,0.0019379451405256987
5730304,0.004706950858235359
5731328,0.002730483189225197
5732352,0.0033784660045057535
5733376,0.0023210993967950344
5734400,0.002394929062575102
5735424,0.0023589718621224165
5736448,0.002110216533765197
5737472,0.003205684246495366
5738496,0.0025760061107575893
5739520,0.004039622377604246
5740544,0.0034781733993440866
5741568,0.002048636320978403
5742592,0.002918679267168045
5743616,0.0023313993588089943
5744640,0.0020122656133025885
5745664,0.0031076879240572453
5746688,0.0025710631161928177
5747712,0.0029902418609708548
5748736,0.0026306267827749252
5749760,0.002466717269271612
5750784,0.0020439864601939917
5751808,0.0020032422617077827
5752832,0.002438700757920742
5753856,0.0027180169709026814
5754880,0.0024269339628517628
5755904,0.005211128853261471
5756928,0.0011094675865024328
5757952,0.0017764042131602764
5758976,0.0032837376929819584
5760000,0.002461386378854513
5761024,0.0020676380954682827
5762048,0.0020799566991627216
5763072,0.0022637182846665382
5764096,0.004199552349746227
5765120,0.003699355060234666
5766144,0.0027332715690135956
5767168,0.0034753638319671154
5768192,0.0030308528803288937
5769216,0.0027988275978714228
5770240,0.0027761776000261307
5771264,0.005110299214720726
5772288,0.005686847493052483
5773312,0.001972067868337035
5774336,0.0023657139390707016
5775360,0.003944709897041321
5776384,0.002024844754487276
5777408,0.0026414492167532444
5778432,0.0034600840881466866
5779456,0.0023186150938272476
5780480,0.0021218592301011086
5781504,0.007629746105521917
5782528,0.0038710827939212322
5783552,0.0023095826618373394
5784576,0.0016220840625464916
5785600,0.0030443815048784018
5786624,0.0029142468702048063
5787648,0.002237472450360656
5788672,0.001990947173908353
5789696,0.0014653687831014395
5790720,0.0035826668608933687
5791744,0.002168090781196952
5792768,0.002077896613627672
5793792,0.003030792810022831
5794816,0.002725051948800683
5795840,0.0030977411661297083
5796864,0.002400016877800226
5797888,0.0030816462822258472
5798912,0.002071310766041279
5799936,0.002497835783287883
5800000,0.0034987858962267637
5801984,0.0016523590311408043
5803008,0.005121140740811825
5804032,0.003828303888440132
5805056,0.004644450265914202
5806080,0.0034549650736153126
5807104,0.0032219013664871454
5808128,0.0014585707103833556
5809152,0.003986228723078966
5810176,0.0029484275728464127
5811200,0.0035929791629314423
5812224,0.0016704201698303223
5813248,0.0026923504192382097
5814272,0.00373298698104918
5815296,0.003783940337598324
5816320,0.0030898668337613344
5817344,0.002515174215659499
5818368,0.002549113007262349
5819392,0.0018582530319690704
5820416,0.0031898440793156624
5821440,0.0013773604296147823
5822464,0.0027557299472391605
5823488,0.003179804887622595
5824512,0.0023662690073251724
5825536,0.0018930891528725624
5826560,0.002655236516147852
5827584,0.004340160638093948
5828608,0.0038238833658397198
5829632,0.002543423790484667
5830656,0.0030451654456555843
5831680,0.0021258965134620667
5832704,0.00247610779479146
5833728,0.003445819253101945
5834752,0.003704782109707594
5835776,0.0030726410914212465
5836800,0.0029958561062812805
5837824,0.00200468092225492
5838848,0.0014950265176594257
5839872,0.004615466110408306
5840896,0.005548097193241119
5841920,0.0038971975445747375
5842944,0.003255742136389017
5843968,0.001863574841991067
5844992,0.001613039756193757
5846016,0.0027274005115032196
5847040,0.0021314891055226326
5848064,0.005376610439270735
5849088,0.002610864583402872
5850112,0.0017164272721856833
5851136,0.0013440119801089168
5852160,0.0025888034142553806
5853184,0.0019204362761229277
5854208,0.003480039071291685
5855232,0.001939594279974699
5856256,0.0026087674777954817
5857280,0.0020366704557090998
5858304,0.0018177976598963141
5859328,0.0018338400404900312
5860352,0.0022116450127214193
5861376,0.002694043330848217
5862400,0.002586190588772297
5863424,0.001850018510594964
5864448,0.0019838418811559677
5865472,0.0032229572534561157
5866496,0.0019451635889708996
5867520,0.002738914219662547
5868544,0.003082187380641699
5869568,0.0020315859001129866
5870592,0.0033253927249461412
5871616,0.002095864387229085
5872640,0.004038501065224409
5873664,0.001833891263231635
5874688,0.004104715771973133
5875712,0.0015864986926317215
5876736,0.003217113669961691
5877760,0.00364408316090703
5878784,0.0015064163599163294
5879808,0.003000756958499551
5880832,0.0023072243202477694
5881856,0.0016068937256932259
5882880,0.0017926256405189633
5883904,0.0018649609992280602
5884928,0.002632465213537216
5885952,0.002672892063856125
5886976,0.002507660770788789
5888000,0.002483266405761242
5889024,0.0036138021387159824
5890048,0.0018391762860119343
5891072,0.001833536894991994
5892096,0.002079043071717024
5893120,0.002946984488517046
5894144,0.0021963377948850393
5895168,0.003518457058817148
5896192,0.003461464773863554
5897216,0.002099031349644065
5898240,0.002055700635537505
5899264,0.0017085212748497725
5900288,0.0042955102398991585
5901312,0.0029427611734718084
5902336,0.002816733904182911
5903360,0.0016017009038478136
5904384,0.008833820931613445
5905408,0.0022160462103784084
5906432,0.0030339357908815145
5907456,0.0025321939028799534
5908480,0.0025994174648076296
5909504,0.0019528891425579786
5910528,0.0024820975959300995
5911552,0.002926321467384696
5912576,0.003178199753165245
5913600,0.0019158355426043272
5914624,0.003236778313294053
5915648,0.0022455875296145678
5916672,0.002748702187091112
5917696,0.006278516724705696
5918720,0.0023944375570863485
5919744,0.0015781421680003405
5920768,0.0018841521814465523
5921792,0.0032076016068458557
5922816,0.0022249221801757812
5923840,0.0030198050662875175
5924864,0.0023578486870974302
5925888,0.0013790123630315065
5926912,0.0036307498812675476
5927936,0.002479387680068612
5928960,0.002447308273985982
5929984,0.003443758003413677
5931008,0.002843769732862711
5932032,0.007393558043986559
5933056,0.0025376512203365564
5934080,0.0019960703793913126
5935104,0.001869830652140081
5936128,0.004372384399175644
5937152,0.0024759313091635704
5938176,0.0029966779984533787
5939200,0.0021327377762645483
5940224,0.0026841075159609318
5941248,0.00292173121124506
5942272,0.0025115557946264744
5943296,0.0017291089752689004
5944320,0.0020072131883352995
5945344,0.0035928599536418915
5946368,0.003703288733959198
5947392,0.0018622539937496185
5948416,0.0020793310832232237
5949440,0.002099439036101103
5950464,0.0029248970095068216
5951488,0.0026801906060427427
5952512,0.0025340011343359947
5953536,0.004222224932163954
5954560,0.002829898614436388
5955584,0.0025843523908406496
5956608,0.0020549800246953964
5957632,0.00382959540002048
5958656,0.002428954467177391
5959680,0.006177760660648346
5960704,0.0032000693026930094
5961728,0.0018763544503599405
5962752,0.0024180349428206682
5963776,0.002218172885477543
5964800,0.0018017487600445747
5965824,0.0018069443758577108
5966848,0.0019119738135486841
5967872,0.002007940784096718
5968896,0.0021462254226207733
5969920,0.002373891416937113
5970944,0.004553318023681641
5971968,0.00299641746096313
5972992,0.002840645145624876
5974016,0.003245864761993289
5975040,0.002970001194626093
5976064,0.001845161197707057
5977088,0.0037756471429020166
5978112,0.002084811218082905
5979136,0.0026076179929077625
5980160,0.00187466770876199
5981184,0.0029530918691307306
5982208,0.002205826109275222
5983232,0.0019912784919142723
5984256,0.0022627636790275574
5985280,0.0021984176710247993
5986304,0.0031097170431166887
5987328,0.0018108680378645658
5988352,0.003196998964995146
5989376,0.0023678168654441833
5990400,0.0036708826664835215
5991424,0.004231585189700127
5992448,0.003598230192437768
5993472,0.004044613800942898
5994496,0.0022049369290471077
5995520,0.00286729633808136
5996544,0.006233209744095802
5997568,0.004855891689658165
5998592,0.0033285201061517
5999616,0.002917202189564705
6000000,0.0020346329547464848
6001664,0.005445422604680061
6002688,0.0019873538985848427
6003712,0.002047757152467966
6004736,0.001930326223373413
6005760,0.0028852459508925676
6006784,0.0016293451189994812
6007808,0.002525616902858019
6008832,0.001922018127515912
6009856,0.001860818243585527
6010880,0.0021961352322250605
6011904,0.0032813705038279295
6012928,0.0016601744573563337
6013952,0.003434206359088421
6014976,0.0016865695361047983
6016000,0.0031437301076948643
6017024,0.0024557127617299557
6018048,0.0025472301058471203
6019072,0.0025476503651589155
6020096,0.0031602089293301105
6021120,0.0019855136051774025
6022144,0.0024815606884658337
6023168,0.00215940922498703
6024192,0.00221693841740489
6025216,0.003803967498242855
6026240,0.002991550136357546
6027264,0.0017266197828575969
6028288,0.0031820880249142647
6029312,0.001693069702014327
6030336,0.004340305924415588
6031360,0.003382973838597536
6032384,0.0030128799844533205
6033408,0.0016351083759218454
6034432,0.003771071555092931
6035456,0.0014943992719054222
6036480,0.0020227190107107162
6037504,0.0027887672185897827
6038528,0.003320074174553156
6039552,0.002222278621047735
6040576,0.0020242626778781414
6041600,0.0015006244648247957
6042624,0.003316412679851055
6043648,0.0022700862027704716
6044672,0.004103569313883781
6045696,0.002153443405404687
6046720,0.0043293749913573265
6047744,0.013235327787697315
6048768,0.0030612649861723185
6049792,0.0023336936719715595
6050816,0.003149903379380703
6051840,0.0021326635032892227
