step,train/loss
5970944,-0.0010477431351318955
5971968,-0.002543629379943013
5972992,-0.0030093248933553696
5974016,9.528547525405884e-05
5975040,0.0029438037890940905
5976064,-0.0009651104919612408
5977088,-0.0017163914162665606
5978112,-0.0027322270907461643
5979136,-0.0023100944235920906
5980160,-0.0018251942237839103
5981184,0.00034358748234808445
5982208,-0.0039514293894171715
5983232,0.0015587792731821537
5984256,-0.0026395039167255163
5985280,2.4543609470129013e-05
5986304,-0.0029089783784002066
5987328,-0.0028663547709584236
5988352,-0.0027932170778512955
5989376,-0.0016536542680114508
5990400,-0.0032019971404224634
5991424,-0.0017815593164414167
5992448,-0.0023594056256115437
5993472,-0.001164618064649403
5994496,-0.0010422682389616966
5995520,-0.002558238571509719
5996544,-0.0012467597844079137
5997568,-0.000643167644739151
5998592,-0.002802237868309021
5999616,-0.0029414186719805002
6000000,-0.0014058735687285662
6001664,-0.0025353324599564075
6002688,-0.0002242433838546276
6003712,3.573182038962841e-05
6004736,-0.0015242064837366343
6005760,-0.0038866596296429634
6006784,-0.0023515664506703615
6007808,0.0002181322779506445
6008832,-0.0009458968415856361
6009856,-0.0027187648229300976
6010880,0.0014424696564674377
6011904,-0.00024288101121783257
6012928,-0.0018309328006580472
6013952,-0.0025774966925382614
6014976,-0.0023676762357354164
6016000,0.0012342222034931183
6017024,0.00020658224821090698
6018048,-0.0014378519263118505
6019072,0.0007922947406768799
6020096,-0.00430684257298708
6021120,-0.0019772276282310486
6022144,-0.0007487649563699961
6023168,-0.0015373516362160444
6024192,-0.0020914762280881405
6025216,-0.002417097333818674
6026240,0.0013927645049989223
6027264,0.0009267907589673996
6028288,0.0018994819838553667
6029312,0.0017250156961381435
6030336,-0.0024319663643836975
6031360,0.0007460974156856537
6032384,-0.004006299190223217
6033408,-0.00017629400826990604
6034432,-0.0035202614963054657
6035456,-0.0027398886159062386
6036480,-0.0005131480284035206
6037504,-0.0005364457610994577
6038528,-0.003138843458145857
6039552,-0.0019108480773866177
6040576,0.00014913850463926792
6041600,-0.0008432967588305473
6042624,0.0009024359751492739
6043648,0.0016636617947369814
6044672,-0.0030517983250319958
6045696,-0.0019190394086763263
6046720,-0.0006655461620539427
6047744,0.0007818103767931461
6048768,-0.0026452706661075354
6049792,-0.0022021769545972347
6050816,-0.0011271401308476925
6051840,-0.0035243802703917027
6052864,-0.00378144602291286
6053888,-0.0027733203023672104
6054912,-0.0043755993247032166
6055936,0.001325806719250977
6056960,-0.0026028952561318874
6057984,4.8327725380659103e-05
6059008,-0.0017538352403789759
6060032,0.000361747806891799
6061056,-0.0017085244180634618
6062080,-0.003116749692708254
6063104,-0.0017253747209906578
6064128,-0.0008956161327660084
6065152,-0.002842698944732547
6066176,-0.0012229112908244133
6067200,-0.003012282308191061
6068224,-0.00029497104696929455
6069248,0.001171028707176447
6070272,-0.0033283124212175608
6071296,-0.0020131312776356936
6072320,-0.001336027984507382
6073344,-0.0034280051477253437
6074368,-0.0018479027785360813
6075392,-0.004466391634196043
6076416,-0.0032350830733776093
6077440,-0.001507919398136437
6078464,-0.00029768049716949463
6079488,-0.0014285368379205465
6080512,-0.0023293911945074797
6081536,-0.004738260991871357
6082560,-0.002801127266138792
6083584,-0.0029935298953205347
6084608,0.00026190513744950294
6085632,-0.0016988860443234444
6086656,-0.0019788530189543962
6087680,-0.00012172048445791006
6088704,-0.003473925171419978
6089728,0.0021909065544605255
6090752,-0.0018379570683464408
6091776,-0.0024103501345962286
6092800,0.0020052334293723106
6093824,-0.0013577642384916544
6094848,-0.0023896999191492796
6095872,-0.0020316699519753456
6096896,-0.0005895595531910658
6097920,0.004185880534350872
6098944,0.005043867975473404
6099968,-0.0026433190796524286
6100992,-0.00022350368089973927
6102016,-0.0006940378807485104
6103040,-0.0013481148052960634
6104064,-0.0025128046981990337
6105088,-0.0006279047811403871
6106112,-0.0019156411290168762
6107136,-0.0013336348347365856
6108160,-0.0022793845273554325
6109184,0.0006465960759669542
6110208,-0.002764051780104637
6111232,-0.00228290818631649
6112256,-0.0024194717407226562
6113280,-0.003079448128119111
6114304,-0.0028808473143726587
6115328,-0.0013548496644943953
6116352,-0.0018643445800989866
6117376,-0.002660223515704274
6118400,-0.001580796088092029
6119424,-0.0023764977231621742
6120448,-0.00039463513530790806
6121472,-0.0009707347489893436
6122496,-0.0003496827557682991
6123520,-0.0004978768993169069
6124544,0.002213383326306939
6125568,-0.0015178013127297163
6126592,-0.0026235398836433887
6127616,-0.0021355662029236555
6128640,-0.0029203579761087894
6129664,-0.0027238146867603064
6130688,-0.0007326113991439342
6131712,-0.0020063454285264015
6132736,-0.0029642467852681875
6133760,-0.002138909650966525
6134784,-0.0004412203561514616
6135808,-0.0010070818243548274
6136832,-0.0001935663167387247
6137856,-0.0017742083873599768
6138880,-0.0013188556768000126
6139904,-0.00018880079733207822
6140928,-0.00018385518342256546
6141952,-0.0027585821226239204
6142976,-0.002033238299190998
6144000,0.0012637563049793243
6145024,-0.0013467185199260712
6146048,-0.0025131080765277147
6147072,0.0006606080569326878
6148096,-0.0020821732468903065
6149120,-0.0015665555838495493
6150144,-0.0029108691960573196
6151168,-0.0021796084474772215
6152192,-0.0030944598838686943
6153216,-0.000412675435654819
6154240,-0.003436093917116523
6155264,-0.0004682375583797693
6156288,-0.0016549511346966028
6157312,-0.0030538439750671387
6158336,-0.0005557711701840162
6159360,-0.003607445163652301
6160384,-0.0018562376499176025
6161408,-0.0028402600437402725
6162432,-0.0017028340371325612
6163456,-0.0022953590378165245
6164480,-0.00043678912334144115
6165504,0.0019705449230968952
6166528,-0.002556693274527788
6167552,-0.0016668266616761684
6168576,-0.000279122032225132
6169600,-0.0005993142258375883
6170624,-0.0024192053824663162
6171648,-0.002100014826282859
6172672,-0.0031318976543843746
6173696,-0.0013318886049091816
6174720,-0.001560476957820356
6175744,-0.002054853131994605
6176768,0.0019838805310428143
6177792,-0.003831773065030575
6178816,-0.001134297577664256
6179840,-0.002491244114935398
6180864,-0.004158788360655308
6181888,-0.00014195358380675316
6182912,-0.0007545000407844782
6183936,-0.00328598590567708
6184960,-0.0015535701531916857
6185984,-0.0025771448854357004
6187008,0.0007665422745049
6188032,-0.002392019145190716
6189056,0.0019004845526069403
6190080,0.000352237606421113
6191104,-0.0030966470949351788
6192128,-0.0015500211156904697
6193152,-9.608699474483728e-05
6194176,-0.0008910789620131254
6195200,0.0002093662042170763
6196224,-0.0019890700932592154
6197248,-0.002727765589952469
6198272,0.0006490268278867006
6199296,-0.0024150400422513485
6200000,0.001965051982551813
6201344,-0.0014504219871014357
6202368,-0.0009620599448680878
6203392,-0.003219297155737877
6204416,-0.003376514185220003
6205440,-0.0020542163401842117
6206464,-0.001010081497952342
6207488,-0.002828607801347971
6208512,-0.0012062720488756895
6209536,-0.00151870830450207
6210560,0.001689057215116918
6211584,-0.0014809162821620703
6212608,-0.0011544361477717757
6213632,-0.0033727670088410378
6214656,-0.00040273950435221195
6215680,-0.0017290186369791627
6216704,-0.004030453972518444
6217728,-0.00365237588994205
6218752,-0.001469894777983427
6219776,0.0006764251738786697
6220800,-0.001723766210488975
6221824,-0.0007946368423290551
6222848,-0.00092336256057024
6223872,-0.0012045027688145638
6224896,-0.003199554281309247
6225920,0.0018968338845297694
6226944,-0.00019951839931309223
6227968,-0.0018776406068354845
6228992,0.00047993334010243416
6230016,-0.0011400504736229777
6231040,0.0014063757844269276
6232064,-0.0022338503040373325
6233088,-0.0027246130630373955
6234112,-0.0007758617866784334
6235136,0.0024857516400516033
6236160,-0.0009509176015853882
6237184,7.926428224891424e-05
6238208,-0.0029322244226932526
6239232,-0.0016122861998155713
6240256,-0.000984572572633624
6241280,-0.001976883038878441
6242304,0.0003465514164417982
6243328,8.886121213436127e-05
6244352,0.0009830634808167815
6245376,-0.004029674455523491
6246400,-0.0011963456636294723
6247424,-0.0011064866557717323
6248448,-0.003261727746576071
6249472,-0.0015994999557733536
6250496,-0.001384184928610921
6251520,-0.0012036457192152739
6252544,-7.4177514761686325e-06
6253568,-0.0003993242862634361
6254592,-0.0046347747556865215
6255616,-0.002217733534052968
6256640,-0.002878123428672552
6257664,-0.0032728449441492558
6258688,-0.0016516614705324173
6259712,-0.0010427372762933373
6260736,-0.001552401576191187
6261760,-0.0002831511665135622
6262784,-0.0034714601933956146
6263808,0.0014521526172757149
6264832,-0.0006707068532705307
6265856,-0.0014591396320611238
6266880,-0.0033149588853120804
6267904,-0.0018749013543128967
6268928,-0.0018897540867328644
6269952,-0.0022169712465256453
6270976,-0.0016834374982863665
6272000,-0.00026709912344813347
6273024,-0.002656326862052083
6274048,-0.001714216312393546
6275072,0.0018291748128831387
6276096,0.0018727488350123167
6277120,0.0005283120553940535
6278144,-0.003269491484388709
6279168,-0.0018701053922995925
6280192,1.531001180410385e-05
6281216,-0.002018657512962818
6282240,-0.0008473540656268597
6283264,-0.002090808702632785
6284288,-0.00011619867291301489
6285312,-0.0024795487988740206
6286336,-0.0004511915612965822
6287360,-0.0018791359616443515
6288384,-0.00022544502280652523
6289408,-0.0035901865921914577
6290432,-0.0017927908338606358
6291456,-0.00011947378516197205
6292480,-0.0015204725787043571
6293504,-0.0018718407955020666
6294528,-0.0003977136220782995
6295552,0.0002532338257879019
6296576,-0.0005852982867509127
6297600,-0.0028340567369014025
6298624,5.743419751524925e-05
6299648,-0.0003941035829484463
6300672,-0.0013792060781270266
6301696,-0.0010463828220963478
6302720,-0.0008365493267774582
6303744,-0.0023173177614808083
6304768,-0.0008392550516873598
6305792,-0.003329189494252205
6306816,-0.0014132331125438213
6307840,0.0005834330804646015
6308864,-0.0026298779994249344
6309888,-0.0032888620626181364
6310912,-0.0011550318449735641
6311936,-0.0013214772334322333
6312960,-0.002551818499341607
6313984,-0.0006374875083565712
6315008,-0.0027801385149359703
6316032,-0.002060549333691597
6317056,0.0005727058742195368
6318080,-0.004068225622177124
6319104,-0.001463881111703813
6320128,-0.0017637207638472319
6321152,0.0005619649309664965
6322176,-0.0016911684069782495
6323200,-0.000981286633759737
6324224,-0.0019757417030632496
6325248,-0.002008502371609211
6326272,-0.0013165876735001802
6327296,-0.0005045959260314703
6328320,0.002280924702063203
6329344,-0.002275581005960703
6330368,-0.0026578791439533234
6331392,-0.003691731719300151
6332416,0.0007255484815686941
6333440,-0.001555099617689848
6334464,-0.001462396583519876
6335488,-0.002384218852967024
6336512,0.001174015924334526
6337536,-0.001508113113231957
6338560,-4.117004573345184e-05
6339584,-0.0018720950465649366
6340608,0.003798253135755658
6341632,-0.0009565255604684353
6342656,-0.0009245536057278514
6343680,0.0007171973120421171
6344704,-0.0012617644388228655
6345728,-0.0025555631145834923
6346752,-0.0011139867128804326
6347776,-0.002658816520124674
6348800,-0.002425412181764841
6349824,-0.0016292912187054753
6350848,0.0006825616583228111
6351872,-0.0021019699051976204
6352896,0.0003907580394297838
6353920,9.109615348279476e-05
6354944,-0.0035475976765155792
6355968,-0.000299760140478611
6356992,-0.0003828068729490042
6358016,-0.00359060475602746
6359040,-0.0017573218792676926
6360064,-0.0022300896234810352
6361088,-0.002403050661087036
6362112,-0.0001408749958500266
6363136,-0.0008329781703650951
6364160,-0.0014017884386703372
6365184,-0.0016022415366023779
6366208,-0.00047595310024917126
6367232,-0.0026571310590952635
6368256,0.0020371866412460804
6369280,0.001019524410367012
6370304,0.004705853760242462
6371328,-0.0007105311378836632
6372352,0.0017338176257908344
6373376,-0.002547693671658635
6374400,-0.0019804234616458416
6375424,-0.0008071993943303823
6376448,-0.0014150842325761914
6377472,0.001980726607143879
6378496,-0.003579603973776102
6379520,-0.001446654787287116
6380544,-0.0023026594426482916
6381568,0.0014898278750479221
6382592,-0.002009314950555563
6383616,-0.0010496291797608137
6384640,-0.0008407575078308582
6385664,0.0002041148254647851
6386688,-0.00235518766567111
6387712,-0.003143572947010398
6388736,-0.0017986064776778221
6389760,-0.0008508408209308982
6390784,-0.00263493275269866
6391808,-0.0006849796045571566
6392832,-0.0023326114751398563
6393856,0.0010806601494550705
6394880,-0.0025299012195318937
6395904,-0.0028788610361516476
6396928,-0.003308100625872612
6397952,-0.0015257906634360552
6398976,-0.0013968958519399166
6400000,-0.0009008883498609066
6401024,-0.004395661409944296
6402048,4.3209176510572433e-05
6403072,-0.0012261997908353806
6404096,-0.003304393496364355
6405120,0.0017051725881174207
6406144,0.0013523511588573456
6407168,0.001152215525507927
6408192,-0.00241402187384665
6409216,-0.0021034092642366886
6410240,0.00020987470634281635
6411264,-0.003053729422390461
6412288,-0.001682648085989058
6413312,0.0037592919543385506
6414336,-0.0011051034089177847
6415360,-0.0018825321458280087
6416384,-0.0018785400316119194
6417408,-0.0011978314723819494
6418432,-0.0039905221201479435
6419456,-0.003427132498472929
6420480,0.001754564931616187
6421504,0.0003642379306256771
6422528,-0.0029533314518630505
6423552,-0.0019260668195784092
6424576,-0.000875221798196435
6425600,-0.0024838990066200495
6426624,-0.002091716043651104
6427648,-0.002991513581946492
6428672,-0.0008595798863098025
6429696,-0.002381920348852873
6430720,-0.0007743807509541512
6431744,-0.003273063339293003
6432768,-0.001427535666152835
6433792,-0.0006295833736658096
6434816,-0.0017900748644024134
6435840,-0.001428178045898676
6436864,-0.0004594549536705017
6437888,-0.0007878753822296858
6438912,-0.0028363943565636873
6439936,-0.0035890298895537853
6440960,-0.0021971422247588634
