step,train/clip_fraction
6472704,0.06103515625
6473728,0.051025390625
6474752,0.041015625
6475776,0.047119140625
6476800,0.038330078125
6477824,0.033203125
6478848,0.043212890625
6479872,0.0498046875
6480896,0.05029296875
6481920,0.0419921875
6482944,0.049072265625
6483968,0.035888671875
6484992,0.047607421875
6486016,0.038330078125
6487040,0.04150390625
6488064,0.04833984375
6489088,0.03955078125
6490112,0.050537109375
6491136,0.039794921875
6492160,0.05517578125
6493184,0.060791015625
6494208,0.048583984375
6495232,0.041015625
6496256,0.05322265625
6497280,0.04443359375
6498304,0.0400390625
6499328,0.054931640625
6500352,0.046630859375
6501376,0.058349609375
6502400,0.0517578125
6503424,0.041748046875
6504448,0.055419921875
6505472,0.058837890625
6506496,0.053955078125
6507520,0.051513671875
6508544,0.047607421875
6509568,0.047119140625
6510592,0.051513671875
6511616,0.05029296875
6512640,0.060546875
6513664,0.05517578125
6514688,0.057373046875
6515712,0.048828125
6516736,0.049560546875
6517760,0.05517578125
6518784,0.042724609375
6519808,0.056396484375
6520832,0.042724609375
6521856,0.044677734375
6522880,0.0546875
6523904,0.034423828125
6524928,0.05224609375
6525952,0.050537109375
6526976,0.048583984375
6528000,0.038818359375
6529024,0.04443359375
6530048,0.0400390625
6531072,0.046630859375
6532096,0.040283203125
6533120,0.050048828125
6534144,0.045654296875
6535168,0.060791015625
6536192,0.0478515625
6537216,0.05029296875
6538240,0.040771484375
6539264,0.045166015625
6540288,0.052490234375
6541312,0.052978515625
6542336,0.04345703125
6543360,0.060302734375
6544384,0.043701171875
6545408,0.043212890625
6546432,0.046630859375
6547456,0.052001953125
6548480,0.0439453125
6549504,0.05224609375
6550528,0.0517578125
6551552,0.05615234375
6552576,0.027587890625
6553600,0.0439453125
6554624,0.046142578125
6555648,0.0458984375
6556672,0.03662109375
6557696,0.06298828125
6558720,0.043212890625
6559744,0.051025390625
6560768,0.038818359375
6561792,0.0439453125
6562816,0.046142578125
6563840,0.05078125
6564864,0.04150390625
6565888,0.049072265625
6566912,0.043212890625
6567936,0.045166015625
6568960,0.035400390625
6569984,0.05126953125
6571008,0.049560546875
6572032,0.0419921875
6573056,0.04833984375
6574080,0.053466796875
6575104,0.052001953125
6576128,0.045166015625
6577152,0.048095703125
6578176,0.0517578125
6579200,0.040771484375
6580224,0.056640625
6581248,0.050537109375
6582272,0.05078125
6583296,0.058837890625
6584320,0.041015625
6585344,0.0400390625
6586368,0.05322265625
6587392,0.0537109375
6588416,0.044189453125
6589440,0.0390625
6590464,0.06103515625
6591488,0.04931640625
6592512,0.04296875
6593536,0.051025390625
6594560,0.04443359375
6595584,0.0703125
6596608,0.042236328125
6597632,0.0400390625
6598656,0.0537109375
6599680,0.044677734375
6600000,0.0654296875
6601728,0.044677734375
6602752,0.044921875
6603776,0.033447265625
6604800,0.04638671875
6605824,0.05224609375
6606848,0.044921875
6607872,0.04638671875
6608896,0.048828125
6609920,0.053466796875
6610944,0.037109375
6611968,0.052978515625
6612992,0.046142578125
6614016,0.03564453125
6615040,0.037841796875
6616064,0.052734375
6617088,0.03564453125
6618112,0.048828125
6619136,0.053466796875
6620160,0.06103515625
6621184,0.049560546875
6622208,0.0400390625
6623232,0.044921875
6624256,0.047607421875
6625280,0.044677734375
6626304,0.045166015625
6627328,0.044189453125
6628352,0.058837890625
6629376,0.054443359375
6630400,0.035888671875
6631424,0.04638671875
6632448,0.037841796875
6633472,0.04248046875
6634496,0.047607421875
6635520,0.052978515625
6636544,0.04833984375
6637568,0.0478515625
6638592,0.0498046875
6639616,0.03466796875
6640640,0.056396484375
6641664,0.04736328125
6642688,0.04296875
6643712,0.052978515625
6644736,0.054931640625
6645760,0.046142578125
6646784,0.02783203125
6647808,0.046875
6648832,0.04345703125
6649856,0.037841796875
6650880,0.03564453125
6651904,0.053466796875
6652928,0.041015625
6653952,0.04833984375
6654976,0.0517578125
6656000,0.043701171875
6657024,0.04443359375
6658048,0.042724609375
6659072,0.05615234375
6660096,0.0498046875
6661120,0.05419921875
6662144,0.054931640625
6663168,0.046142578125
6664192,0.03955078125
6665216,0.045166015625
6666240,0.065185546875
6667264,0.04052734375
6668288,0.054931640625
6669312,0.034912109375
6670336,0.040283203125
6671360,0.06103515625
6672384,0.055419921875
6673408,0.052490234375
6674432,0.05810546875
6675456,0.050048828125
6676480,0.061767578125
6677504,0.044189453125
6678528,0.04736328125
6679552,0.046875
6680576,0.0556640625
6681600,0.060302734375
6682624,0.046875
6683648,0.05810546875
6684672,0.058349609375
6685696,0.045166015625
6686720,0.043212890625
6687744,0.052490234375
6688768,0.056640625
6689792,0.070556640625
6690816,0.044189453125
6691840,0.0419921875
6692864,0.049072265625
6693888,0.06298828125
6694912,0.05322265625
6695936,0.05419921875
6696960,0.04248046875
6697984,0.042724609375
6699008,0.046875
6700032,0.05322265625
6701056,0.058349609375
6702080,0.046875
6703104,0.04443359375
6704128,0.0517578125
6705152,0.052490234375
6706176,0.056884765625
6707200,0.036865234375
6708224,0.0498046875
6709248,0.046875
6710272,0.036865234375
6711296,0.0498046875
6712320,0.04248046875
6713344,0.0478515625
6714368,0.04736328125
6715392,0.05126953125
6716416,0.052490234375
6717440,0.041259765625
6718464,0.051513671875
6719488,0.045654296875
6720512,0.04931640625
6721536,0.05224609375
6722560,0.037841796875
6723584,0.036865234375
6724608,0.039306640625
6725632,0.047119140625
6726656,0.04443359375
6727680,0.0439453125
6728704,0.05517578125
6729728,0.046142578125
6730752,0.046630859375
6731776,0.041259765625
6732800,0.041748046875
6733824,0.052490234375
6734848,0.05615234375
6735872,0.04638671875
6736896,0.04931640625
6737920,0.049072265625
6738944,0.055908203125
6739968,0.051025390625
6740992,0.0498046875
6742016,0.052734375
6743040,0.041015625
6744064,0.0546875
6745088,0.0615234375
6746112,0.03955078125
6747136,0.046142578125
6748160,0.051025390625
6749184,0.053466796875
6750208,0.04248046875
6751232,0.051025390625
6752256,0.049560546875
6753280,0.039794921875
6754304,0.038818359375
6755328,0.04736328125
6756352,0.0390625
6757376,0.060302734375
6758400,0.069091796875
6759424,0.057861328125
6760448,0.05029296875
6761472,0.056396484375
6762496,0.04541015625
6763520,0.0478515625
6764544,0.050048828125
6765568,0.05419921875
6766592,0.052734375
6767616,0.059814453125
6768640,0.05419921875
6769664,0.064208984375
6770688,0.0576171875
6771712,0.0400390625
6772736,0.03759765625
6773760,0.071044921875
6774784,0.040283203125
6775808,0.052978515625
6776832,0.04541015625
6777856,0.06494140625
6778880,0.04443359375
6779904,0.053955078125
6780928,0.05029296875
6781952,0.050048828125
6782976,0.041015625
6784000,0.046875
6785024,0.052001953125
6786048,0.048095703125
6787072,0.049072265625
6788096,0.04443359375
6789120,0.060791015625
6790144,0.063720703125
6791168,0.04296875
6792192,0.03955078125
6793216,0.039306640625
6794240,0.0517578125
6795264,0.04150390625
6796288,0.04638671875
6797312,0.050048828125
6798336,0.0458984375
6799360,0.04541015625
6800000,0.044921875
6801408,0.055419921875
6802432,0.04931640625
6803456,0.04345703125
6804480,0.049072265625
6805504,0.059326171875
6806528,0.04541015625
6807552,0.054931640625
6808576,0.044921875
6809600,0.041015625
6810624,0.04638671875
6811648,0.03564453125
6812672,0.052001953125
6813696,0.044921875
6814720,0.055419921875
6815744,0.048095703125
6816768,0.034423828125
6817792,0.05322265625
6818816,0.05322265625
6819840,0.0439453125
6820864,0.033447265625
6821888,0.05810546875
6822912,0.04833984375
6823936,0.047607421875
6824960,0.038818359375
6825984,0.05224609375
6827008,0.047607421875
6828032,0.04541015625
6829056,0.03759765625
6830080,0.042236328125
6831104,0.059326171875
6832128,0.057861328125
6833152,0.037841796875
6834176,0.052734375
6835200,0.05322265625
6836224,0.046875
6837248,0.03564453125
6838272,0.046630859375
6839296,0.0478515625
6840320,0.041259765625
6841344,0.04541015625
6842368,0.046630859375
6843392,0.05029296875
6844416,0.046875
6845440,0.046142578125
6846464,0.04638671875
6847488,0.042724609375
6848512,0.044677734375
6849536,0.028564453125
6850560,0.053955078125
6851584,0.04248046875
6852608,0.05517578125
6853632,0.0458984375
6854656,0.06396484375
6855680,0.034423828125
6856704,0.048828125
6857728,0.04541015625
6858752,0.056640625
6859776,0.037841796875
6860800,0.0634765625
6861824,0.03466796875
6862848,0.049560546875
6863872,0.04541015625
6864896,0.042724609375
6865920,0.044189453125
6866944,0.048828125
6867968,0.06005859375
6868992,0.037353515625
6870016,0.04150390625
6871040,0.042236328125
6872064,0.04541015625
6873088,0.05517578125
6874112,0.035888671875
6875136,0.049072265625
6876160,0.0419921875
6877184,0.04150390625
6878208,0.0400390625
6879232,0.050048828125
6880256,0.049560546875
6881280,0.04248046875
6882304,0.039306640625
6883328,0.061279296875
6884352,0.05029296875
6885376,0.056396484375
6886400,0.041259765625
6887424,0.060302734375
6888448,0.06494140625
6889472,0.044921875
6890496,0.04541015625
6891520,0.0498046875
6892544,0.064453125
6893568,0.065185546875
6894592,0.05517578125
6895616,0.052978515625
6896640,0.048095703125
6897664,0.0498046875
6898688,0.060791015625
6899712,0.068359375
6900736,0.047119140625
6901760,0.044189453125
6902784,0.0380859375
6903808,0.04248046875
6904832,0.04296875
6905856,0.03955078125
6906880,0.037353515625
6907904,0.0498046875
6908928,0.03466796875
6909952,0.0419921875
6910976,0.03076171875
6912000,0.054931640625
6913024,0.0498046875
6914048,0.044677734375
6915072,0.047119140625
6916096,0.048095703125
6917120,0.043212890625
6918144,0.048583984375
6919168,0.044189453125
6920192,0.047119140625
6921216,0.035888671875
6922240,0.04443359375
6923264,0.0419921875
6924288,0.05859375
6925312,0.0498046875
6926336,0.05419921875
6927360,0.03515625
6928384,0.0478515625
6929408,0.0419921875
6930432,0.043212890625
6931456,0.046630859375
6932480,0.049072265625
6933504,0.03662109375
6934528,0.0322265625
6935552,0.05615234375
6936576,0.0625
6937600,0.04248046875
6938624,0.04931640625
6939648,0.05078125
6940672,0.06005859375
6941696,0.038330078125
6942720,0.038330078125
6943744,0.04345703125
6944768,0.0458984375
6945792,0.051025390625
6946816,0.043212890625
6947840,0.044677734375
6948864,0.049072265625
6949888,0.059326171875
6950912,0.036376953125
6951936,0.041015625
6952960,0.069091796875
6953984,0.041015625
6955008,0.058837890625
6956032,0.03515625
6957056,0.03173828125
6958080,0.03857421875
6959104,0.0390625
6960128,0.04345703125
6961152,0.047119140625
6962176,0.045166015625
6963200,0.05126953125
6964224,0.046142578125
6965248,0.04931640625
6966272,0.041259765625
6967296,0.050048828125
6968320,0.055419921875
6969344,0.041259765625
6970368,0.035888671875
6971392,0.030029296875
6972416,0.034912109375
6973440,0.050537109375
6974464,0.05029296875
6975488,0.040283203125
6976512,0.05322265625
6977536,0.059814453125
6978560,0.065673828125
6979584,0.040283203125
6980608,0.03759765625
6981632,0.03271484375
6982656,0.059814453125
6983680,0.030517578125
6984704,0.04931640625
6985728,0.04150390625
6986752,0.058349609375
6987776,0.0322265625
6988800,0.04931640625
6989824,0.05419921875
6990848,0.049560546875
6991872,0.06591796875
6992896,0.051025390625
6993920,0.04345703125
6994944,0.05126953125
6995968,0.0517578125
6996992,0.03662109375
6998016,0.0546875
6999040,0.05859375
7000000,0.045166015625
7001088,0.060791015625
7002112,0.03955078125
7003136,0.05517578125
7004160,0.05126953125
7005184,0.05517578125
7006208,0.05712890625
7007232,0.050048828125
7008256,0.040771484375
7009280,0.050537109375
7010304,0.0478515625
7011328,0.04345703125
7012352,0.05224609375
7013376,0.05078125
7014400,0.048828125
7015424,0.03466796875
7016448,0.0380859375
7017472,0.0556640625
7018496,0.04736328125
7019520,0.045166015625
7020544,0.041748046875
7021568,0.032958984375
7022592,0.0458984375
7023616,0.033447265625
7024640,0.038818359375
7025664,0.051513671875
7026688,0.048095703125
7027712,0.052734375
7028736,0.050048828125
7029760,0.064208984375
7030784,0.0595703125
7031808,0.064697265625
7032832,0.0458984375
7033856,0.0615234375
7034880,0.053955078125
7035904,0.046875
7036928,0.05126953125
7037952,0.0634765625
7038976,0.053466796875
7040000,0.03955078125
7041024,0.03173828125
7042048,0.055419921875
7043072,0.052734375
7044096,0.046142578125
7045120,0.04052734375
7046144,0.04345703125
7047168,0.04052734375
7048192,0.053466796875
7049216,0.0341796875
7050240,0.0537109375
7051264,0.04345703125
7052288,0.03369140625
7053312,0.0341796875
7054336,0.0537109375
7055360,0.05517578125
7056384,0.036376953125
7057408,0.0517578125
7058432,0.051025390625
7059456,0.0498046875
7060480,0.041748046875
7061504,0.033447265625
7062528,0.050048828125
7063552,0.029541015625
7064576,0.03857421875
7065600,0.039306640625
7066624,0.0458984375
7067648,0.040283203125
7068672,0.035400390625
7069696,0.03662109375
7070720,0.060302734375
7071744,0.03662109375
7072768,0.04443359375
7073792,0.03564453125
7074816,0.04931640625
7075840,0.040771484375
7076864,0.0400390625
7077888,0.05029296875
7078912,0.06201171875
7079936,0.048828125
7080960,0.052978515625
7081984,0.042724609375
7083008,0.056640625
7084032,0.04443359375
7085056,0.042236328125
7086080,0.03662109375
7087104,0.049072265625
7088128,0.0390625
7089152,0.041259765625
7090176,0.053955078125
7091200,0.0439453125
7092224,0.040771484375
7093248,0.051513671875
7094272,0.029541015625
7095296,0.055419921875
7096320,0.052001953125
7097344,0.049560546875
7098368,0.046142578125
7099392,0.0478515625
7100416,0.04296875
7101440,0.04443359375
7102464,0.04736328125
7103488,0.041259765625
7104512,0.05029296875
7105536,0.0439453125
7106560,0.05029296875
7107584,0.066162109375
7108608,0.049072265625
7109632,0.033447265625
7110656,0.04638671875
7111680,0.053955078125
7112704,0.04833984375
7113728,0.044189453125
7114752,0.041259765625
7115776,0.045166015625
7116800,0.04443359375
7117824,0.05517578125
7118848,0.04833984375
7119872,0.04248046875
7120896,0.04443359375
7121920,0.033935546875
7122944,0.049072265625
7123968,0.04248046875
7124992,0.0361328125
7126016,0.048095703125
7127040,0.043212890625
7128064,0.046142578125
7129088,0.051025390625
7130112,0.0390625
7131136,0.04443359375
7132160,0.04345703125
7133184,0.042236328125
7134208,0.0419921875
7135232,0.04443359375
7136256,0.047607421875
7137280,0.041015625
7138304,0.037109375
7139328,0.04248046875
7140352,0.063232421875
7141376,0.0341796875
7142400,0.027099609375
7143424,0.0400390625
7144448,0.042236328125
7145472,0.042236328125
7146496,0.048095703125
7147520,0.045166015625
7148544,0.052001953125
7149568,0.04052734375
7150592,0.037353515625
7151616,0.03369140625
7152640,0.049072265625
7153664,0.050048828125
7154688,0.03857421875
7155712,0.052490234375
7156736,0.048828125
