step,train/value_loss
6114304,0.0017380921635776758
6115328,0.004069377202540636
6116352,0.002208960009738803
6117376,0.002149282256141305
6118400,0.0033253561705350876
6119424,0.001900044153444469
6120448,0.0055349101312458515
6121472,0.004798701498657465
6122496,0.002845574403181672
6123520,0.006770903244614601
6124544,0.01128088403493166
6125568,0.004543309099972248
6126592,0.004870551638305187
6127616,0.004483949858695269
6128640,0.0023963407147675753
6129664,0.00282507692463696
6130688,0.008000212721526623
6131712,0.0026812893338501453
6132736,0.00273518986068666
6133760,0.002092850161716342
6134784,0.005893535912036896
6135808,0.003893899265676737
6136832,0.003289881395176053
6137856,0.0042646205984056
6138880,0.004319461528211832
6139904,0.0026673651300370693
6140928,0.006867408286780119
6141952,0.0019265488954260945
6142976,0.0035517383366823196
6144000,0.010093488730490208
6145024,0.002348941983655095
6146048,0.002213657135143876
6147072,0.008014142513275146
6148096,0.0068111056461930275
6149120,0.005655195564031601
6150144,0.0024710947182029486
6151168,0.0020056082867085934
6152192,0.0022110447753220797
6153216,0.0022837629076093435
6154240,0.0021529924124479294
6155264,0.005105305463075638
6156288,0.003874171292409301
6157312,0.00224943645298481
6158336,0.0076137869618833065
6159360,0.002104595536366105
6160384,0.005760876927524805
6161408,0.0021454053930938244
6162432,0.0021694647148251534
6163456,0.00237783114425838
6164480,0.010431382805109024
6165504,0.009318355470895767
6166528,0.003306508297100663
6167552,0.003209618618711829
6168576,0.007006956730037928
6169600,0.004936055280268192
6170624,0.0025881119072437286
6171648,0.0023215031251311302
6172672,0.005163895431905985
6173696,0.005448610987514257
6174720,0.005369971971958876
6175744,0.002369177294895053
6176768,0.015977002680301666
6177792,0.004243831615895033
6178816,0.006335497368127108
6179840,0.003710160730406642
6180864,0.002624770626425743
6181888,0.006958027835935354
6182912,0.007734018377959728
6183936,0.002812695689499378
6184960,0.0035403347574174404
6185984,0.0025817540008574724
6187008,0.008118823170661926
6188032,0.0026183724403381348
6189056,0.011405871249735355
6190080,0.007639916148036718
6191104,0.004688141867518425
6192128,0.0031965526286512613
6193152,0.007060286123305559
6194176,0.007566405460238457
6195200,0.007670658174902201
6196224,0.0026135165244340897
6197248,0.00794980302453041
6198272,0.010416589677333832
6199296,0.0032517225481569767
6200000,0.007953381165862083
6201344,0.003963899333029985
6202368,0.006621215958148241
6203392,0.0033907517790794373
6204416,0.0036964197643101215
6205440,0.0026047409046441317
6206464,0.005344590172171593
6207488,0.0021942108869552612
6208512,0.005656354129314423
6209536,0.004487582948058844
6210560,0.008919061161577702
6211584,0.0020693116821348667
6212608,0.005009389016777277
6213632,0.002438991330564022
6214656,0.003969589713960886
6215680,0.0022371450904756784
6216704,0.0016122887609526515
6217728,0.0017924632411450148
6218752,0.001836299430578947
6219776,0.014224497601389885
6220800,0.004621476400643587
6221824,0.002309787552803755
6222848,0.00441468833014369
6223872,0.002046664012596011
6224896,0.0020712860859930515
6225920,0.006093152333050966
6226944,0.006353690288960934
6227968,0.004914080258458853
6228992,0.009700948372483253
6230016,0.0032324083149433136
6231040,0.010504952631890774
6232064,0.0026264770422130823
6233088,0.0025138903874903917
6234112,0.009208142757415771
6235136,0.01013233233243227
6236160,0.007252795621752739
6237184,0.0024636683519929647
6238208,0.002347508678212762
6239232,0.0020153247751295567
6240256,0.004314716439694166
6241280,0.003786649787798524
6242304,0.010589824058115482
6243328,0.004265887662768364
6244352,0.00726697314530611
6245376,0.0027083747554570436
6246400,0.005658880341798067
6247424,0.002613944699987769
6248448,0.002372597111389041
6249472,0.005463236942887306
6250496,0.002432460431009531
6251520,0.002782391384243965
6252544,0.007822901010513306
6253568,0.0025205628480762243
6254592,0.0021120684687048197
6255616,0.0020107629243284464
6256640,0.0015934074763208628
6257664,0.001513633644208312
6258688,0.007450328208506107
6259712,0.0016705224988982081
6260736,0.0014592166990041733
6261760,0.005242904182523489
6262784,0.0022922460921108723
6263808,0.01425227988511324
6264832,0.0066851465962827206
6265856,0.003545713610947132
6266880,0.002786297583952546
6267904,0.0035584301222115755
6268928,0.00745234452188015
6269952,0.003519065212458372
6270976,0.004746794700622559
6272000,0.007717568892985582
6273024,0.0034792390652000904
6274048,0.0026781181804835796
6275072,0.012364129535853863
6276096,0.008451209403574467
6277120,0.008191565982997417
6278144,0.0038374464493244886
6279168,0.0025227274745702744
6280192,0.005174516700208187
6281216,0.005604620091617107
6282240,0.008591284044086933
6283264,0.004193904809653759
6284288,0.004406237509101629
6285312,0.0035479674115777016
6286336,0.007566721178591251
6287360,0.0019668792374432087
6288384,0.005659689195454121
6289408,0.0023765338119119406
6290432,0.0031979370396584272
6291456,0.004114883951842785
6292480,0.0017519632820039988
6293504,0.001893199048936367
6294528,0.00671298848465085
6295552,0.006389951333403587
6296576,0.005085447803139687
6297600,0.0018969550728797913
6298624,0.009910741820931435
6299648,0.00767148332670331
6300672,0.002363374223932624
6301696,0.0022855806164443493
6302720,0.004675441887229681
6303744,0.003019215539097786
6304768,0.008441561833024025
6305792,0.006814959459006786
6306816,0.0031113196164369583
6307840,0.00883543398231268
6308864,0.003140221117064357
6309888,0.0026215510442852974
6310912,0.002055855467915535
6311936,0.0018480190774425864
6312960,0.0015039810677990317
6313984,0.007521926425397396
6315008,0.002158145187422633
6316032,0.00227689859457314
6317056,0.004933558404445648
6318080,0.0021628316026180983
6319104,0.002336413599550724
6320128,0.00531367864459753
6321152,0.0075757927261292934
6322176,0.0037890200037509203
6323200,0.0027514018584042788
6324224,0.0020320620387792587
6325248,0.004479032009840012
6326272,0.006971484515815973
6327296,0.0036744941025972366
6328320,0.009860027581453323
6329344,0.003722218330949545
6330368,0.0033156515564769506
6331392,0.0020544156432151794
6332416,0.015820154920220375
6333440,0.00889513734728098
6334464,0.0040787626057863235
6335488,0.002667425200343132
6336512,0.008408678695559502
6337536,0.003376659704372287
6338560,0.006845562718808651
6339584,0.006494954228401184
6340608,0.01999429240822792
6341632,0.008173252455890179
6342656,0.005319421179592609
6343680,0.006849017459899187
6344704,0.00745456712320447
6345728,0.002844996750354767
6346752,0.002421759767457843
6347776,0.0022685970179736614
6348800,0.0018003934528678656
6349824,0.002057266654446721
6350848,0.008811567910015583
6351872,0.0055741723626852036
6352896,0.007402007933706045
6353920,0.009829036891460419
6354944,0.0029523924458771944
6355968,0.007049246225506067
6356992,0.003597926814109087
6358016,0.0025446892250329256
6359040,0.007680763024836779
6360064,0.0026262106839567423
6361088,0.0026216087862849236
6362112,0.0026170904748141766
6363136,0.006764219608157873
6364160,0.002568374387919903
6365184,0.0015287504065781832
6366208,0.005638626869767904
6367232,0.0045419977977871895
6368256,0.013062257319688797
6369280,0.011285782791674137
6370304,0.014226136729121208
6371328,0.00906502828001976
6372352,0.011436653323471546
6373376,0.004303359892219305
6374400,0.002089965622872114
6375424,0.0068204691633582115
6376448,0.002586860442534089
6377472,0.005572470836341381
6378496,0.0024431103374809027
6379520,0.006536304950714111
6380544,0.00300968112424016
6381568,0.011008089408278465
6382592,0.004222249612212181
6383616,0.005155100952833891
6384640,0.007055747322738171
6385664,0.004732341971248388
6386688,0.0024896750692278147
6387712,0.0036050044000148773
6388736,0.004135350231081247
6389760,0.0039024176076054573
6390784,0.002257512416690588
6391808,0.003809501649811864
6392832,0.0026522460393607616
6393856,0.008294209837913513
6394880,0.004526855424046516
6395904,0.003297791350632906
6396928,0.0019068499095737934
6397952,0.0035074350889772177
6398976,0.007482514716684818
6400000,0.002492132131010294
6401024,0.0018308631842955947
6402048,0.0064941151067614555
6403072,0.005490956827998161
6404096,0.0030606326181441545
6405120,0.005578328855335712
6406144,0.005622802302241325
6407168,0.0046605453826487064
6408192,0.003222136292606592
6409216,0.002261018380522728
6410240,0.006750496104359627
6411264,0.0021142056211829185
6412288,0.002520896727219224
6413312,0.011510313488543034
6414336,0.002904644003137946
6415360,0.0031520791817456484
6416384,0.0019110158318653703
6417408,0.0024680253118276596
6418432,0.002097764052450657
6419456,0.001460716943256557
6420480,0.011620232835412025
6421504,0.010602960363030434
6422528,0.003774296259507537
6423552,0.0025727644097059965
6424576,0.007686055265367031
6425600,0.0029974174685776234
6426624,0.005495783407241106
6427648,0.0019575278274714947
6428672,0.004057927057147026
6429696,0.003256459953263402
6430720,0.0026253650430589914
6431744,0.002138501964509487
6432768,0.006119577679783106
6433792,0.005439794156700373
6434816,0.005694781895726919
6435840,0.006906092632561922
6436864,0.00748283788561821
6437888,0.006147128064185381
6438912,0.003113397629931569
6439936,0.0022188667207956314
6440960,0.005604265257716179
6441984,0.0024740404915064573
6443008,0.0037845370825380087
6444032,0.0020854466129094362
6445056,0.012697032652795315
6446080,0.007365884259343147
6447104,0.00699905538931489
6448128,0.0024911570362746716
6449152,0.008200191892683506
6450176,0.0028754686936736107
6451200,0.001711991848424077
6452224,0.006949243135750294
6453248,0.005289630964398384
6454272,0.0037097767926752567
6455296,0.00250360369682312
6456320,0.0018637614557519555
6457344,0.0035757373552769423
6458368,0.005342850927263498
6459392,0.013648453168570995
6460416,0.004567123018205166
6461440,0.003332819789648056
6462464,0.003269206965342164
6463488,0.004210184328258038
6464512,0.002198738045990467
6465536,0.0021244981326162815
6466560,0.007453623693436384
6467584,0.002924528904259205
6468608,0.007227014284580946
6469632,0.009080450981855392
6470656,0.0022044703364372253
6471680,0.009611418470740318
6472704,0.0032069075386971235
6473728,0.003218881320208311
6474752,0.00846255011856556
6475776,0.003955958876758814
6476800,0.002647488145157695
6477824,0.004312546923756599
6478848,0.001975292805582285
6479872,0.007223751395940781
6480896,0.00222079548984766
6481920,0.0024241250939667225
6482944,0.0016897571040317416
6483968,0.004172769375145435
6484992,0.0016404811758548021
6486016,0.0034373984672129154
6487040,0.005045738071203232
6488064,0.007335767149925232
6489088,0.006267601624131203
6490112,0.006084850989282131
6491136,0.006928794551640749
6492160,0.00586031936109066
6493184,0.004728457424789667
6494208,0.0036758247297257185
6495232,0.003329397412016988
6496256,0.008501965552568436
6497280,0.002434985712170601
6498304,0.005124441348016262
6499328,0.005725657567381859
6500352,0.00527380034327507
6501376,0.0023904978297650814
6502400,0.004775588400661945
6503424,0.0029845989774912596
6504448,0.0021398174576461315
6505472,0.0017572644865140319
6506496,0.006333479192107916
6507520,0.0027692883741110563
6508544,0.00431020138785243
6509568,0.0021871007047593594
6510592,0.006675312295556068
6511616,0.0034906654618680477
6512640,0.0026065469719469547
6513664,0.014705386012792587
6514688,0.00756542943418026
6515712,0.008040574379265308
6516736,0.01809178851544857
6517760,0.012112346477806568
6518784,0.011299612000584602
6519808,0.008949064649641514
6520832,0.002762801945209503
6521856,0.0070382109843194485
6522880,0.002531997859477997
6523904,0.0022710419725626707
6524928,0.0017501210095360875
6525952,0.008127483539283276
6526976,0.004727790132164955
6528000,0.007937637157738209
6529024,0.011768672615289688
6530048,0.003135071136057377
6531072,0.0022322239819914103
6532096,0.007284512743353844
6533120,0.009345333091914654
6534144,0.0029888732824474573
6535168,0.002748450031504035
6536192,0.0061414847150444984
6537216,0.0020182563457638025
6538240,0.002509054262191057
6539264,0.0037108701653778553
6540288,0.01002717949450016
6541312,0.00735837547108531
6542336,0.0033343981485813856
6543360,0.010419568046927452
6544384,0.006860542576760054
6545408,0.00353479222394526
6546432,0.004534508101642132
6547456,0.0021146717481315136
6548480,0.0027383496053516865
6549504,0.006511780433356762
6550528,0.007106991019099951
6551552,0.0036136191338300705
6552576,0.012887716293334961
6553600,0.0054793572053313255
6554624,0.0023009926080703735
6555648,0.0022271794732660055
6556672,0.0015756984939798713
6557696,0.0016448566457256675
6558720,0.011952437460422516
6559744,0.011264931410551071
