step,train/policy_gradient_loss
8243200,-0.0005647219950333238
8244224,-0.00046017038403078914
8245248,-0.00057168526109308
8246272,-0.0007078942144289613
8247296,-0.0006116693839430809
8248320,-0.0004960002843290567
8249344,-0.00047357165021821856
8250368,-0.0004193781642243266
8251392,-0.00020829628920182586
8252416,-0.0003755618818104267
8253440,-0.0005049477913416922
8254464,-0.0005476892692968249
8255488,-0.0004084648680873215
8256512,-0.0008139035198837519
8257536,-0.0006723991245962679
8258560,-0.0007777837454341352
8259584,-0.0005067428573966026
8260608,-0.000620764447376132
8261632,-0.0006399080157279968
8262656,-0.0005834579933434725
8263680,-0.0006864273454993963
8264704,-0.0005411045858636498
8265728,-0.0005518260295502841
8266752,-0.0007483611698262393
8267776,-0.0001976077037397772
8268800,-0.000671332236379385
8269824,-0.0005919663235545158
8270848,-0.0006536136497743428
8271872,-0.0004132599860895425
8272896,-0.00035889953142032027
8273920,-0.0004843852948397398
8274944,-0.0007035605958662927
8275968,-0.0005227526999078691
8276992,-0.000380071927793324
8278016,-0.000848021125420928
8279040,-0.0004760003066621721
8280064,-0.0005866788560524583
8281088,-0.000703789759427309
8282112,-0.00030181522015482187
8283136,-0.00032325193751603365
8284160,-0.000672890164423734
8285184,-0.000498403562232852
8286208,-0.0008347377297468483
8287232,-0.00052122981287539
8288256,-0.00044970473391003907
8289280,-0.00036486145108938217
8290304,-0.0004798581067007035
8291328,-0.00043480878230184317
8292352,-0.00030647951643913984
8293376,-0.0007896587485447526
8294400,-0.000433801906183362
8295424,-0.0003816194657701999
8296448,-0.0003878180286847055
8297472,-0.0003280381206423044
8298496,-0.0004977640928700566
8299520,-0.0002886337460950017
8300544,-0.0006350118201225996
8301568,-0.00044671271461993456
8302592,-0.000249486300162971
8303616,-0.00038215125096030533
8304640,-0.0004979332443326712
8305664,-0.0005432578618638217
8306688,-0.0006930162198841572
8307712,-0.00032370511326007545
8308736,-0.0005736504099331796
8309760,-0.0003871226799674332
8310784,-0.00046426383778452873
8311808,-0.0006067758076824248
8312832,-0.0008067958988249302
8313856,-0.00037474537384696305
8314880,-0.000707133614923805
8315904,-0.00038846832467243075
8316928,-0.0003645351389423013
8317952,-0.0006933576078154147
8318976,-0.0006282496615312994
8320000,-0.0005546874017454684
8321024,-0.0004263941664248705
8322048,-0.0005396619089879096
8323072,-0.0006692729657515883
8324096,-0.0005365288816392422
8325120,-0.0007173267076723278
8326144,-0.00038431782741099596
8327168,-0.0003882571472786367
8328192,-0.00034185752156190574
8329216,-0.0005423967959359288
8330240,-0.0006549371173605323
8331264,-0.00044547650031745434
8332288,-0.0005446354625746608
8333312,-0.0003848188207484782
8334336,-0.0005744137451983988
8335360,-0.0006117252632975578
8336384,-0.00045621712342835963
8337408,-0.0003695082850754261
8338432,-0.00023476826027035713
8339456,-0.0006760269170626998
8340480,-0.0003447865601629019
8341504,-0.0008078856626525521
8342528,-0.00037656576023437083
8343552,-0.0004123913240619004
8344576,-0.0005523019935935736
8345600,-0.000752322725020349
8346624,-0.0004660296835936606
8347648,-0.0005057301023043692
8348672,-0.0008391290903091431
8349696,-0.0005270708352327347
8350720,-0.00037327775498852134
8351744,-0.0006296923384070396
8352768,-0.0008244000491686165
8353792,-0.0005586395272985101
8354816,-0.0006866593612357974
8355840,-0.0004295168037060648
8356864,-0.0005473914206959307
8357888,-0.0006155007285997272
8358912,-0.00043515843572095037
8359936,-0.0005881890538148582
8360960,-0.00046211216249503195
8361984,-0.0005691393744200468
8363008,-0.00020794422016479075
8364032,-0.0006200733478181064
8365056,-0.00021103766630403697
8366080,-0.0007430453551933169
8367104,-0.00021034205565229058
8368128,-0.0006177098257467151
8369152,-0.0004644101718440652
8370176,-0.0006990255787968636
8371200,-0.0005791443400084972
8372224,-0.0009107656660489738
8373248,-0.00034774414962157607
8374272,-0.0005794040625914931
8375296,-0.0005790494615212083
8376320,-0.0007905703969299793
8377344,-0.0005325769889168441
8378368,-0.00035847080289386213
8379392,-0.0005558993434533477
8380416,-0.0007687758188694715
8381440,-0.0005316931055858731
8382464,-0.0005018721567466855
8383488,-0.00030496809631586075
8384512,-0.0005227702204138041
8385536,-0.00046093767741695046
8386560,-0.0004656153032556176
8387584,-0.0004980273661203682
8388608,-0.00040708237793296576
8389632,-0.00033136128331534564
8390656,-0.000574334233533591
8391680,-0.0005028442246839404
8392704,-0.0007549314759671688
8393728,-0.00039860320976004004
8394752,-0.0005395893822424114
8395776,-0.0006751311011612415
8396800,-0.0006357863312587142
8397824,-0.000725814257748425
8398848,-0.0005269981338642538
8399872,-0.0006518802838400006
8400000,-0.0005653846310451627
8401920,-0.00044067410635761917
8402944,-0.0007514510070905089
8403968,-0.00028474294231273234
8404992,-0.0006040945881977677
8406016,-0.00045585009502246976
8407040,-0.0006466038757935166
8408064,-0.0004361302126199007
8409088,-0.000531719415448606
8410112,-0.00044752456597052515
8411136,-0.0005586848710663617
8412160,-0.0004833527491427958
8413184,-0.0006653039017692208
8414208,-0.0005074673099443316
8415232,-0.0005490411422215402
8416256,-0.0006920305313542485
8417280,-0.00045491685159504414
8418304,-0.0004134554183110595
8419328,-0.0005151276709511876
8420352,-0.0005693315761163831
8421376,-0.0004894996527582407
8422400,-0.0003364613512530923
8423424,-0.0006141604389995337
8424448,-0.00030531344236806035
8425472,-0.00048005941789597273
8426496,-0.0005061018164269626
8427520,-0.0005786570836789906
8428544,-0.0004291621735319495
8429568,-0.0005148201598785818
8430592,-0.0005099275149405003
8431616,-0.00040888276998884976
8432640,-0.0006952688563615084
8433664,-0.00036473621730692685
8434688,-0.00042897966341115534
8435712,-0.0006749631720595062
8436736,-0.00033987959614023566
8437760,-0.0005069273756816983
8438784,-0.00022812365205027163
8439808,-0.00034313835203647614
8440832,-0.0003391630598343909
8441856,-0.0006059597944840789
8442880,-0.00036372937029227614
8443904,-0.0003313204215373844
8444928,-0.0006940984749235213
8445952,-0.0005463264533318579
8446976,-0.00040742618148215115
8448000,-0.0005012990441173315
8449024,-0.00048810639418661594
8450048,-0.0005371909937821329
8451072,-0.0005410429439507425
8452096,-0.0006202748627401888
8453120,-0.000642086029984057
8454144,-0.0005185683839954436
8455168,-0.0006470599910244346
8456192,-0.0006418966222554445
8457216,-0.0005282509373500943
8458240,-0.000747113605029881
8459264,-0.00034197463537566364
8460288,-0.000544118694961071
8461312,-0.0005850766319781542
8462336,-0.0008278739405795932
8463360,-0.0005445778369903564
8464384,-0.0004196428635623306
8465408,-0.0005238068988546729
8466432,-0.0003054762491956353
8467456,-0.00040869065560400486
8468480,-0.00027210882399231195
8469504,-0.0006900703883729875
8470528,-0.00037280720425769687
8471552,-0.000660679186694324
8472576,-0.00034802715526893735
8473600,-0.0005242216866463423
8474624,-0.0005014836206100881
8475648,-0.00046928698429837823
8476672,-0.0004152648616582155
8477696,-0.0005609749932773411
8478720,-0.0004821082402486354
8479744,-0.0005501476698555052
8480768,-0.0005343723460100591
8481792,-0.0006241834489628673
8482816,-0.0005357900517992675
8483840,-0.00036679735057987273
8484864,-0.0003899807343259454
8485888,-0.0007020463817752898
8486912,-0.0005679705063812435
8487936,-0.0003305392456240952
8488960,-0.0005936873494647443
8489984,-0.00037129540578462183
8491008,-0.0004546386480797082
8492032,-0.0007119859801605344
8493056,-0.00030028726905584335
8494080,-0.0006346441805362701
8495104,-0.0007062673103064299
8496128,-0.0005103863659314811
8497152,-0.0005325106321834028
8498176,-0.00031140909413807094
8499200,-0.0006499735172837973
8500224,-0.0005238158046267927
8501248,-0.0006706773419864476
8502272,-0.00043434405233711004
8503296,-0.00046635023318231106
8504320,-0.00047206130693666637
8505344,-0.0005538632976822555
8506368,-0.00045023951679468155
8507392,-0.0006751986220479012
8508416,-0.0004777708963956684
8509440,-0.0003509142843540758
8510464,-0.000541651388630271
8511488,-0.0006098654121160507
8512512,-0.0005627784412354231
8513536,-0.0005957545945420861
8514560,-0.0003518588491715491
8515584,-0.0006593341240659356
8516608,-0.0004250557394698262
8517632,-0.0002668445813469589
8518656,-0.0005025650607421994
8519680,-0.0005112564540468156
8520704,-0.0007610774482600391
8521728,-0.00041680497815832496
8522752,-0.0007028737454675138
8523776,-0.0007409070967696607
8524800,-0.00028230249881744385
8525824,-0.00041159303509630263
8526848,-0.0003761910484172404
8527872,-0.0004009391414001584
8528896,-0.00046240142546594143
8529920,-0.0002633861731737852
8530944,-0.00036892120260745287
8531968,-0.00045236386358737946
8532992,-0.00039925091550685465
8534016,-0.0004338074359111488
8535040,-0.000393511145375669
8536064,-0.0002143132733181119
8537088,-0.000507797347381711
8538112,-0.0005910425679758191
8539136,-0.000298055587336421
8540160,-0.0006148817483335733
8541184,-0.00043089993414469063
8542208,-0.00025680114049464464
8543232,-0.000475643842946738
8544256,-0.0006176782771945
8545280,-0.0002641627797856927
8546304,-0.00019452726701274514
8547328,-0.00019332906231284142
8548352,-0.0005327442195266485
8549376,-0.0004045451642014086
8550400,-0.000330801703967154
8551424,-0.0004966363776475191
8552448,-0.0004170921165496111
8553472,-0.0005591203225776553
8554496,-0.0002354492899030447
8555520,-0.000353440351318568
8556544,-0.0004432084097061306
8557568,-0.0003716387436725199
8558592,-0.0003831571084447205
8559616,-0.0006152722635306418
8560640,-0.00017354125156998634
8561664,-0.0003297729417681694
8562688,-0.000239728600718081
8563712,-0.0006953373085707426
8564736,-0.0007169992313720286
8565760,-0.0007192231714725494
8566784,-0.0005414682091213763
8567808,-0.000414246111176908
8568832,-0.0005875746137462556
8569856,-0.0001208601170219481
8570880,-0.0005154714453965425
8571904,-0.00034513435093685985
8572928,-0.0005748540279455483
8573952,-0.0004191558691672981
8574976,-0.00040611973963677883
8576000,-0.0003875833353959024
8577024,-0.0004183138080406934
8578048,-0.0003963731578551233
8579072,-0.000391996989492327
8580096,-0.0005981370341032743
8581120,-0.0004220393020659685
8582144,-0.0004100259975530207
8583168,-0.0006045662448741496
8584192,-0.0004484490491449833
8585216,-0.0006211771978996694
8586240,-0.0004742973833344877
8587264,-0.0005898005329072475
8588288,-0.000367523985914886
8589312,-0.0004942081868648529
8590336,-0.00020486526773311198
8591360,-0.0004102096427232027
8592384,-0.0003700795932672918
8593408,-0.0006585555383935571
8594432,-0.0002973023511003703
8595456,-0.0004178411909379065
8596480,-0.0003214747121091932
8597504,-0.0004400099569465965
8598528,-0.00027791463071480393
8599552,-0.0005738433683291078
8600000,-0.0005847435677424073
8601600,-0.0002106736064888537
8602624,-0.00042264480725862086
8603648,-0.0005426238640211523
8604672,-0.0006226621335372329
8605696,-0.0007525318651460111
8606720,-0.00035529432352632284
8607744,-0.0005435285274870694
8608768,-0.0005957760149613023
8609792,-0.0007745622424408793
8610816,-0.0002913256757892668
8611840,-0.00032477863715030253
8612864,-0.0005288833053782582
8613888,-0.00046190107241272926
8614912,-0.0006833623629063368
8615936,-0.0002238137531094253
8616960,-0.0002951376372948289
8617984,-0.0005397472414188087
8619008,-0.0004038006882183254
8620032,-0.00027487199986353517
8621056,-0.0007035632152110338
8622080,-0.0005335605819709599
8623104,-0.0005388333811424673
8624128,-0.0005539589328691363
8625152,-0.0003652441955637187
8626176,-0.0002701316261664033
8627200,-0.0005815308541059494
8628224,-0.0005959482514299452
8629248,-0.00038118590600788593
8630272,-0.0005575332324951887
8631296,-0.00046763999853283167
8632320,-0.00044657019316218793
8633344,-0.0006162927020341158
8634368,-0.0004578811349347234
8635392,-0.0005132800433784723
8636416,-0.0006092149997130036
8637440,-0.0005285748047754169
8638464,-0.0002603944158181548
8639488,-0.0006974423304200172
8640512,-0.0006282221875153482
8641536,-0.0002637119614519179
8642560,-0.0005785318790003657
8643584,-0.0006281941896304488
8644608,-0.0006314457859843969
8645632,-0.0003273769689258188
8646656,-0.0003491203242447227
8647680,-0.0002849948941729963
8648704,-0.0005137154366821051
8649728,-0.00028732960345223546
8650752,-0.0006073109689168632
8651776,-0.00024702679365873337
8652800,-0.0004678833647631109
8653824,-9.776913793757558e-05
8654848,-0.00038553436752408743
8655872,-0.0004949670401401818
8656896,-0.00025677826488390565
8657920,-0.000499970163218677
8658944,-0.000513724866323173
8659968,-0.00024055724497884512
8660992,-0.0006862751906737685
8662016,-0.0004250025376677513
8663040,-0.00022098305635154247
8664064,-0.0003065133932977915
8665088,-0.00041747052455320954
8666112,-0.00021749502047896385
8667136,-0.00043129624100402
8668160,-0.0004946925910189748
8669184,-0.00045004382263869047
8670208,-0.00027755493647418916
8671232,-0.00028569443384185433
8672256,-0.000301990716252476
8673280,-0.0007078833878040314
8674304,-0.0005593125242739916
8675328,-0.0006256210617721081
8676352,-0.0003797787649091333
8677376,-0.00031297371606342494
8678400,-0.0004665636515710503
8679424,-0.0003442918823566288
8680448,-0.00038093881448730826
8681472,-0.0004141037352383137
8682496,-0.00048128372873179615
8683520,-0.0005281723570078611
8684544,-0.0003481376334093511
8685568,-0.00043849064968526363
8686592,-0.00023262991453520954
8687616,-0.0003349205362610519
8688640,-0.000352423929143697
8689664,-0.00030331831658259034
8690688,-0.0003523468039929867
8691712,-0.00038410210981965065
8692736,-0.00032760866452008486
8693760,-0.0004840200417675078
8694784,-0.000546146824490279
8695808,-0.0004828890087082982
8696832,-0.000524671224411577
8697856,-0.0007022011559456587
8698880,-0.000642021419480443
8699904,-0.0004359997692517936
8700928,-0.00014995693345554173
8701952,-0.00036964259925298393
8702976,-0.0005030991160310805
8704000,-0.0005050856270827353
8705024,-0.00042051123455166817
8706048,-0.0005703162169083953
8707072,-0.0003323450800962746
8708096,-0.00043553905561566353
8709120,-0.00031990365823730826
8710144,-0.0004034389858134091
8711168,-0.00030959706055000424
8712192,-0.00036408015876077116
8713216,-0.0005848946166224778
8714240,-0.00042845570715144277
8715264,-0.0005181479500606656
8716288,-0.0004945344408042729
8717312,-0.000671875081025064
8718336,-0.00034101324854418635
8719360,-0.00048415487981401384
8720384,-0.0003223706444259733
