step,train/entropy_loss
8367104,-0.11176244914531708
8368128,-0.14241790771484375
8369152,-0.12077208608388901
8370176,-0.12748678028583527
8371200,-0.11845402419567108
8372224,-0.1395067721605301
8373248,-0.12531836330890656
8374272,-0.126852348446846
8375296,-0.1313137710094452
8376320,-0.1398915797472
8377344,-0.13405336439609528
8378368,-0.13723218441009521
8379392,-0.12626419961452484
8380416,-0.1331651359796524
8381440,-0.13340257108211517
8382464,-0.1282907873392105
8383488,-0.12119077146053314
8384512,-0.13765214383602142
8385536,-0.12247103452682495
8386560,-0.13090437650680542
8387584,-0.12406723946332932
8388608,-0.13282811641693115
8389632,-0.1377052217721939
8390656,-0.12473153322935104
8391680,-0.11681064963340759
8392704,-0.13780343532562256
8393728,-0.13611188530921936
8394752,-0.12698069214820862
8395776,-0.12394190579652786
8396800,-0.1350383162498474
8397824,-0.1279263198375702
8398848,-0.12593410909175873
8399872,-0.1353277713060379
8400000,-0.13547447323799133
8401920,-0.13209591805934906
8402944,-0.132561594247818
8403968,-0.12498674541711807
8404992,-0.13426358997821808
8406016,-0.1367463320493698
8407040,-0.12320265173912048
8408064,-0.13528980314731598
8409088,-0.12900127470493317
8410112,-0.12602591514587402
8411136,-0.1244746595621109
8412160,-0.13155516982078552
8413184,-0.13480724394321442
8414208,-0.13522553443908691
8415232,-0.11355767399072647
8416256,-0.13048650324344635
8417280,-0.13456842303276062
8418304,-0.14092621207237244
8419328,-0.12868013978004456
8420352,-0.1371258944272995
8421376,-0.1346057653427124
8422400,-0.12652646005153656
8423424,-0.12665019929409027
8424448,-0.12514238059520721
8425472,-0.14177261292934418
8426496,-0.12428262084722519
8427520,-0.1225012019276619
8428544,-0.13784635066986084
8429568,-0.12941868603229523
8430592,-0.12150121480226517
8431616,-0.12408456206321716
8432640,-0.1251751333475113
8433664,-0.12296847254037857
8434688,-0.12415103614330292
8435712,-0.1339937001466751
8436736,-0.12110007554292679
8437760,-0.12900827825069427
8438784,-0.1263965219259262
8439808,-0.12695586681365967
8440832,-0.1328675001859665
8441856,-0.13259728252887726
8442880,-0.12193845957517624
8443904,-0.12176895141601562
8444928,-0.1363166719675064
8445952,-0.13433928787708282
8446976,-0.12439165264368057
8448000,-0.12529286742210388
8449024,-0.12629853188991547
8450048,-0.12629425525665283
8451072,-0.1212804839015007
8452096,-0.125300332903862
8453120,-0.13594765961170197
8454144,-0.1303279548883438
8455168,-0.12983307242393494
8456192,-0.12497010082006454
8457216,-0.12072192132472992
8458240,-0.12653487920761108
8459264,-0.1271771341562271
8460288,-0.11949174106121063
8461312,-0.13393357396125793
8462336,-0.12393113970756531
8463360,-0.12687940895557404
8464384,-0.11969798058271408
8465408,-0.12836942076683044
8466432,-0.12411198765039444
8467456,-0.13310956954956055
8468480,-0.12683722376823425
8469504,-0.13085217773914337
8470528,-0.12930837273597717
8471552,-0.12984929978847504
8472576,-0.12858499586582184
8473600,-0.12300169467926025
8474624,-0.12133175879716873
8475648,-0.1318126767873764
8476672,-0.12216123938560486
8477696,-0.1328538954257965
8478720,-0.12373758852481842
8479744,-0.11948981136083603
8480768,-0.1376037299633026
8481792,-0.13008740544319153
8482816,-0.1411331593990326
8483840,-0.12206218391656876
8484864,-0.11558760702610016
8485888,-0.13769163191318512
8486912,-0.12597529590129852
8487936,-0.1225694939494133
8488960,-0.12623286247253418
8489984,-0.13097892701625824
8491008,-0.1172594204545021
8492032,-0.13622120022773743
8493056,-0.12422184646129608
8494080,-0.13676109910011292
8495104,-0.1320004165172577
8496128,-0.1351955085992813
8497152,-0.11432627588510513
8498176,-0.13344871997833252
8499200,-0.12758386135101318
8500224,-0.12513574957847595
8501248,-0.12083359807729721
8502272,-0.1276668906211853
8503296,-0.12303110957145691
8504320,-0.12591934204101562
8505344,-0.1275491863489151
8506368,-0.1279136687517166
8507392,-0.1277211755514145
8508416,-0.13203977048397064
8509440,-0.12317612022161484
8510464,-0.1281813681125641
8511488,-0.12114934623241425
8512512,-0.13384057581424713
8513536,-0.12932732701301575
8514560,-0.12875470519065857
8515584,-0.12066502869129181
8516608,-0.12859702110290527
8517632,-0.11790694296360016
8518656,-0.130356103181839
8519680,-0.10928136110305786
8520704,-0.13916437327861786
8521728,-0.1071138009428978
8522752,-0.13935132324695587
8523776,-0.12279398739337921
8524800,-0.12182552367448807
8525824,-0.11811152845621109
8526848,-0.13205844163894653
8527872,-0.11447098106145859
8528896,-0.12040512263774872
8529920,-0.1221587061882019
8530944,-0.12725165486335754
8531968,-0.12163739651441574
8532992,-0.12318480759859085
8534016,-0.13349679112434387
8535040,-0.13574878871440887
8536064,-0.1255190670490265
8537088,-0.11659637093544006
8538112,-0.12292248010635376
8539136,-0.13404183089733124
8540160,-0.1322104036808014
8541184,-0.13357926905155182
8542208,-0.12522079050540924
8543232,-0.13416163623332977
8544256,-0.1180325374007225
8545280,-0.12051872164011002
8546304,-0.1322748064994812
8547328,-0.13040724396705627
8548352,-0.12995821237564087
8549376,-0.1175442785024643
8550400,-0.1345215141773224
8551424,-0.1278044730424881
8552448,-0.1267145872116089
8553472,-0.12442024052143097
8554496,-0.13291451334953308
8555520,-0.13642612099647522
8556544,-0.13526782393455505
8557568,-0.11953254044055939
8558592,-0.14200380444526672
8559616,-0.13586343824863434
8560640,-0.12476742267608643
8561664,-0.11606911569833755
8562688,-0.13891956210136414
8563712,-0.13029824197292328
8564736,-0.1417659968137741
8565760,-0.12268081307411194
8566784,-0.1433846652507782
8567808,-0.12539583444595337
8568832,-0.13063976168632507
8569856,-0.1359323114156723
8570880,-0.13325631618499756
8571904,-0.13775025308132172
8572928,-0.13172248005867004
8573952,-0.1268601268529892
8574976,-0.12709523737430573
8576000,-0.1349066197872162
8577024,-0.12315525114536285
8578048,-0.12275996059179306
8579072,-0.12843769788742065
8580096,-0.12611322104930878
8581120,-0.11971797049045563
8582144,-0.12512224912643433
8583168,-0.13450822234153748
8584192,-0.12005631625652313
8585216,-0.1363140046596527
8586240,-0.13264140486717224
8587264,-0.12677906453609467
8588288,-0.12373458594083786
8589312,-0.13946250081062317
8590336,-0.11400000751018524
8591360,-0.1399795413017273
8592384,-0.12700608372688293
8593408,-0.13413073122501373
8594432,-0.1300199180841446
8595456,-0.14728300273418427
8596480,-0.12545421719551086
8597504,-0.12001556158065796
8598528,-0.12334893643856049
8599552,-0.1368485391139984
8600000,-0.1317398101091385
8601600,-0.11365250498056412
8602624,-0.13091972470283508
8603648,-0.13624511659145355
8604672,-0.13606593012809753
8605696,-0.12827618420124054
8606720,-0.12554599344730377
8607744,-0.133104607462883
8608768,-0.1293112188577652
8609792,-0.12643803656101227
8610816,-0.130032017827034
8611840,-0.12686921656131744
8612864,-0.12938672304153442
8613888,-0.1221175342798233
8614912,-0.14510919153690338
8615936,-0.13780708611011505
8616960,-0.13792401552200317
8617984,-0.1365760862827301
8619008,-0.12524017691612244
8620032,-0.12796911597251892
8621056,-0.14742407202720642
8622080,-0.11148800700902939
8623104,-0.13476550579071045
8624128,-0.12772344052791595
8625152,-0.14217962324619293
8626176,-0.12422443181276321
8627200,-0.1220019981265068
8628224,-0.12679342925548553
8629248,-0.13593247532844543
8630272,-0.12164371460676193
8631296,-0.13623185455799103
8632320,-0.11928427964448929
8633344,-0.1336558610200882
8634368,-0.12491012364625931
8635392,-0.11966036260128021
8636416,-0.13181816041469574
8637440,-0.13533779978752136
8638464,-0.12324515730142593
8639488,-0.12848666310310364
8640512,-0.13693690299987793
8641536,-0.13097958266735077
8642560,-0.1409195065498352
8643584,-0.12162913382053375
8644608,-0.14135725796222687
8645632,-0.1300809532403946
8646656,-0.1348889321088791
8647680,-0.12640616297721863
8648704,-0.12989985942840576
8649728,-0.1291239857673645
8650752,-0.1387147158384323
8651776,-0.11960690468549728
8652800,-0.139180988073349
8653824,-0.11483639478683472
8654848,-0.1368447244167328
8655872,-0.12197835743427277
8656896,-0.1306767612695694
8657920,-0.126340851187706
8658944,-0.13523688912391663
8659968,-0.11732859909534454
8660992,-0.1321299970149994
8662016,-0.11832945048809052
8663040,-0.1356457769870758
8664064,-0.11848735809326172
8665088,-0.14315879344940186
8666112,-0.12758882343769073
8667136,-0.1307302713394165
8668160,-0.1205265149474144
8669184,-0.14366047084331512
8670208,-0.12776561081409454
8671232,-0.12233380228281021
8672256,-0.1304306536912918
8673280,-0.14462870359420776
8674304,-0.1365780085325241
8675328,-0.14309938251972198
8676352,-0.12490043044090271
8677376,-0.14283426105976105
8678400,-0.13693465292453766
8679424,-0.11762051284313202
8680448,-0.11999000608921051
8681472,-0.1471499651670456
8682496,-0.12360632419586182
8683520,-0.12888775765895844
8684544,-0.12923088669776917
8685568,-0.13403303921222687
8686592,-0.12441074103116989
8687616,-0.12364494800567627
8688640,-0.12684987485408783
8689664,-0.14356091618537903
8690688,-0.12376511842012405
8691712,-0.12870477139949799
8692736,-0.1333708018064499
8693760,-0.1327580362558365
8694784,-0.11809609085321426
8695808,-0.12076947093009949
8696832,-0.12870317697525024
8697856,-0.13442373275756836
8698880,-0.13724005222320557
8699904,-0.1283361166715622
8700928,-0.1289028525352478
8701952,-0.13375410437583923
8702976,-0.13261651992797852
8704000,-0.12402574717998505
8705024,-0.13387316465377808
8706048,-0.12366843223571777
8707072,-0.12647323310375214
8708096,-0.12379273772239685
8709120,-0.14020393788814545
8710144,-0.13268382847309113
8711168,-0.13218288123607635
8712192,-0.1182401031255722
8713216,-0.15020962059497833
8714240,-0.1268613636493683
8715264,-0.12398537993431091
8716288,-0.11413373053073883
8717312,-0.13785037398338318
8718336,-0.1479707509279251
8719360,-0.12863756716251373
8720384,-0.11530233919620514
8721408,-0.13503620028495789
8722432,-0.14099392294883728
8723456,-0.1357247531414032
8724480,-0.12094462662935257
8725504,-0.13664506375789642
8726528,-0.1311192661523819
8727552,-0.12415914237499237
8728576,-0.132177472114563
8729600,-0.1412453055381775
8730624,-0.1288553774356842
8731648,-0.13032211363315582
8732672,-0.13113009929656982
8733696,-0.13645339012145996
8734720,-0.1253139227628708
8735744,-0.12379724532365799
8736768,-0.1187252625823021
8737792,-0.13937519490718842
8738816,-0.12875042855739594
8739840,-0.14671143889427185
8740864,-0.13260728120803833
8741888,-0.13593916594982147
8742912,-0.1379329264163971
8743936,-0.13810206949710846
8744960,-0.13285234570503235
8745984,-0.1370587944984436
8747008,-0.1323368400335312
8748032,-0.1333988904953003
8749056,-0.13627605140209198
8750080,-0.13807377219200134
8751104,-0.13111260533332825
8752128,-0.13198962807655334
8753152,-0.1289273351430893
8754176,-0.1372666209936142
8755200,-0.1374872624874115
8756224,-0.13194826245307922
8757248,-0.14114592969417572
8758272,-0.14644251763820648
8759296,-0.13321159780025482
8760320,-0.13249783217906952
8761344,-0.12855547666549683
8762368,-0.14907662570476532
8763392,-0.13375452160835266
8764416,-0.14337828755378723
8765440,-0.14019463956356049
8766464,-0.13546444475650787
8767488,-0.1281777173280716
8768512,-0.13356029987335205
8769536,-0.1454208493232727
8770560,-0.13955111801624298
8771584,-0.12396668642759323
8772608,-0.14009547233581543
8773632,-0.13175901770591736
8774656,-0.13323308527469635
8775680,-0.1231752410531044
8776704,-0.1265421360731125
8777728,-0.1278337985277176
8778752,-0.13713741302490234
8779776,-0.1293979287147522
8780800,-0.13617044687271118
8781824,-0.13383620977401733
8782848,-0.13299445807933807
8783872,-0.13010767102241516
8784896,-0.12547284364700317
8785920,-0.1293390393257141
8786944,-0.12321248650550842
8787968,-0.12619155645370483
8788992,-0.12525618076324463
8790016,-0.12769815325737
8791040,-0.13507860898971558
8792064,-0.1281716674566269
8793088,-0.1372208595275879
8794112,-0.1292349249124527
8795136,-0.13755322992801666
8796160,-0.12766824662685394
8797184,-0.1417621225118637
8798208,-0.11710293591022491
8799232,-0.13277584314346313
8800000,-0.13151122629642487
8801280,-0.13616091012954712
8802304,-0.1184944435954094
8803328,-0.1389055848121643
8804352,-0.12455732375383377
8805376,-0.13812735676765442
8806400,-0.11667007952928543
8807424,-0.13348388671875
8808448,-0.13333725929260254
8809472,-0.14747054874897003
8810496,-0.12344661355018616
8811520,-0.12843798100948334
8812544,-0.12052327394485474
8813568,-0.12701191008090973
8814592,-0.1271665394306183
8815616,-0.13995032012462616
8816640,-0.11746674031019211
8817664,-0.1348697394132614
8818688,-0.12753835320472717
8819712,-0.1478116810321808
8820736,-0.1258927434682846
8821760,-0.13380390405654907
8822784,-0.12430448085069656
8823808,-0.13204728066921234
8824832,-0.1368938684463501
8825856,-0.13094237446784973
8826880,-0.13180139660835266
8827904,-0.1349247246980667
8828928,-0.129449725151062
8829952,-0.13792197406291962
8830976,-0.12424151599407196
8832000,-0.14356237649917603
8833024,-0.12445100396871567
8834048,-0.13466984033584595
8835072,-0.12758590281009674
8836096,-0.1526334285736084
8837120,-0.13448193669319153
8838144,-0.1301942765712738
8839168,-0.12974746525287628
8840192,-0.145727276802063
8841216,-0.1260915845632553
8842240,-0.13766871392726898
8843264,-0.1374921053647995
8844288,-0.13730232417583466
8845312,-0.12575526535511017
8846336,-0.1339361071586609
8847360,-0.13368213176727295
8848384,-0.12703444063663483
8849408,-0.13269507884979248
8850432,-0.11356307566165924
8851456,-0.14249300956726074
8852480,-0.13880494236946106
8853504,-0.12730620801448822
8854528,-0.13032054901123047
8855552,-0.12842196226119995
8856576,-0.12414334714412689
8857600,-0.12425611913204193
8858624,-0.12364543229341507
8859648,-0.1297975480556488
8860672,-0.1312554031610489
8861696,-0.1291521042585373
8862720,-0.12510506808757782
8863744,-0.13159297406673431
8864768,-0.13363009691238403
8865792,-0.1198376938700676
8866816,-0.13080057501792908
8867840,-0.13007767498493195
8868864,-0.13312938809394836
8869888,-0.12404981255531311
8870912,-0.13136136531829834
8871936,-0.14025546610355377
8872960,-0.13087992370128632
8873984,-0.1278182715177536
8875008,-0.12722152471542358
8876032,-0.13164114952087402
8877056,-0.14006134867668152
8878080,-0.13359813392162323
8879104,-0.12637603282928467
8880128,-0.1421472132205963
8881152,-0.12973284721374512
8882176,-0.13676418364048004
8883200,-0.12352019548416138
8884224,-0.13489142060279846
8885248,-0.13033820688724518
8886272,-0.12001055479049683
8887296,-0.12927797436714172
8888320,-0.13278962671756744
8889344,-0.13446152210235596
8890368,-0.12974514067173004
