step,train/approx_kl
5668864,0.0013360276352614164
5669888,0.0008260672329925001
5670912,0.0016834359848871827
5671936,0.0013984574470669031
5672960,0.0016822668258100748
5673984,0.0021818275563418865
5675008,0.0006559037137776613
5676032,0.0014554724330082536
5677056,0.0014706728979945183
5678080,0.0023758928291499615
5679104,0.002630105707794428
5680128,0.0013783928006887436
5681152,0.0007322566234506667
5682176,0.0017479057423770428
5683200,0.0010610392782837152
5684224,0.0014114617370069027
5685248,0.0016853084089234471
5686272,0.0013592010363936424
5687296,0.001142905093729496
5688320,0.0023009281139820814
5689344,0.0005278779426589608
5690368,0.0014965396840125322
5691392,0.0019212684128433466
5692416,0.0018492448143661022
5693440,0.0013943437952548265
5694464,0.0018985316855832934
5695488,0.0013345337938517332
5696512,0.001590465777553618
5697536,0.000806122669018805
5698560,0.0010370851960033178
5699584,0.0014909774763509631
5700608,0.001493074931204319
5701632,0.0009976974688470364
5702656,0.0019131096778437495
5703680,0.0012963329209014773
5704704,0.0010064746020361781
5705728,0.0012987705413252115
5706752,0.0004074768512509763
5707776,0.001256971387192607
5708800,0.0013082651421427727
5709824,0.0016150238225236535
5710848,0.0012471816735342145
5711872,0.0009044536272995174
5712896,0.001454112003557384
5713920,0.0006903842440806329
5714944,0.0009708493598736823
5715968,0.0013975946931168437
5716992,0.0017079587560147047
5718016,0.0010960674844682217
5719040,0.0010041841305792332
5720064,0.0017425534315407276
5721088,0.0015504593029618263
5722112,0.0012687600683420897
5723136,0.0014006702695041895
5724160,0.002027442678809166
5725184,0.0013688437175005674
5726208,0.0008953136275522411
5727232,0.0010672773933038116
5728256,0.0019810255616903305
5729280,0.0030016317032277584
5730304,0.000791363709140569
5731328,0.0006147573003545403
5732352,0.00162027170881629
5733376,0.001323146396316588
5734400,0.001299934578128159
5735424,0.0011286360677331686
5736448,0.0006014805985614657
5737472,0.0012157515157014132
5738496,0.0011442117393016815
5739520,0.0019051788840442896
5740544,0.0021761483512818813
5741568,0.0017130110645666718
5742592,0.002227477729320526
5743616,0.0020974655635654926
5744640,0.001023133983835578
5745664,0.001056108856573701
5746688,0.000943006481975317
5747712,0.0012039775028824806
5748736,0.002014282625168562
5749760,0.001990037737414241
5750784,0.0009242839296348393
5751808,0.0021181567572057247
5752832,0.001607665792107582
5753856,0.0014691881369799376
5754880,0.0010626877192407846
5755904,0.0010110822040587664
5756928,0.001349066267721355
5757952,0.0016905621159821749
5758976,0.003806117922067642
5760000,0.0008579903515055776
5761024,0.00151434272993356
5762048,0.0015091090463101864
5763072,0.002053517149761319
5764096,0.0006756322109140456
5765120,0.0013671924825757742
5766144,0.0019802197348326445
5767168,0.0017800466157495975
5768192,0.0008356653852388263
5769216,0.000951235881075263
5770240,0.0011581681901589036
5771264,0.0009591722046025097
5772288,0.0013338513672351837
5773312,0.001262603560462594
5774336,0.0017206064658239484
5775360,0.0011703623458743095
5776384,0.0011436601635068655
5777408,0.0018536902498453856
5778432,0.0007665171287953854
5779456,0.0020549027249217033
5780480,0.0020597612019628286
5781504,0.001289349514991045
5782528,0.0011087917955592275
5783552,0.0011523814173415303
5784576,0.001207153545692563
5785600,0.00150371715426445
5786624,0.001577585469931364
5787648,0.002008327515795827
5788672,0.0011420224327594042
5789696,0.001436156453564763
5790720,0.000721626915037632
5791744,0.0025971303693950176
5792768,0.0016122052911669016
5793792,0.0014614160172641277
5794816,0.0026840197388082743
5795840,0.0013282580766826868
5796864,0.0008330860291607678
5797888,0.0007160124951042235
5798912,0.002278081839904189
5799936,0.0019652468618005514
5800000,0.001371091464534402
5801984,0.001708140247501433
5803008,0.001414405182003975
5804032,0.0007802183972671628
5805056,0.00054098607506603
5806080,0.001387335010804236
5807104,0.0009593735449016094
5808128,0.0010639631655067205
5809152,0.0009684517281129956
5810176,0.0008640739251859486
5811200,0.002419827040284872
5812224,0.001504153828136623
5813248,0.0007826383225619793
5814272,0.000835894956253469
5815296,0.001956970663741231
5816320,0.0008994101663120091
5817344,0.0008103338768705726
5818368,0.001634414540603757
5819392,0.0011843657121062279
5820416,0.0006902966415509582
5821440,0.0008449270389974117
5822464,0.0009009440545924008
5823488,0.0006300870445556939
5824512,0.0007862874772399664
5825536,0.001426985953003168
5826560,0.0012537988368421793
5827584,0.0017265204805880785
5828608,0.0006235510227270424
5829632,0.0019531195284798741
5830656,0.0008686438668519258
5831680,0.0018456864636391401
5832704,0.0006702655227854848
5833728,0.0006923025357536972
5834752,0.0016118944622576237
5835776,0.0009841223945841193
5836800,0.0007192812045104802
5837824,0.001105757080949843
5838848,0.0012165983207523823
5839872,0.0011648449581116438
5840896,0.0006014045793563128
5841920,0.0010020077461376786
5842944,0.0014776206808164716
5843968,0.0005931066698394716
5844992,0.0011372652370482683
5846016,0.0010524943936616182
5847040,0.0025604101829230785
5848064,0.0019895313307642937
5849088,0.0021106083877384663
5850112,0.0007465866510756314
5851136,0.0018704828107729554
5852160,0.000951040827203542
5853184,0.0008345579262822866
5854208,0.0011941427364945412
5855232,0.0015201265923678875
5856256,0.0011276666773483157
5857280,0.0021308613941073418
5858304,0.0009102406329475343
5859328,0.002746091689914465
5860352,0.0007437344756908715
5861376,0.0010143498657271266
5862400,0.0006202684016898274
5863424,0.0008657595026306808
5864448,0.0013916387688368559
5865472,0.0012135100550949574
5866496,0.001279396121390164
5867520,0.0008429543231613934
5868544,0.0009101636824198067
5869568,0.0010494757443666458
5870592,0.0009219688945449889
5871616,0.0008467664592899382
5872640,0.0013105570105835795
5873664,0.0006858695414848626
5874688,0.0018610679544508457
5875712,0.001820767647586763
5876736,0.0011928272433578968
5877760,0.0015883869491517544
5878784,0.001083129900507629
5879808,0.0028392462991178036
5880832,0.0006686607957817614
5881856,0.0008295198203995824
5882880,0.0012714586919173598
5883904,0.0010928944684565067
5884928,0.0012331788893789053
5885952,0.003264655591920018
5886976,0.0016606930876150727
5888000,0.0034345719031989574
5889024,0.0005838468787260354
5890048,0.00047045882092788815
5891072,0.0014959910186007619
5892096,0.001028883852995932
5893120,0.0013369496446102858
5894144,0.0015609082765877247
5895168,0.0013286367757245898
5896192,0.0010519406059756875
5897216,0.001295622205361724
5898240,0.000966499384958297
5899264,0.002064259722828865
5900288,0.0026516946963965893
5901312,0.001038847491145134
5902336,0.0007648629252798855
5903360,0.0012625243980437517
5904384,0.0014079322572797537
5905408,0.0017393419984728098
5906432,0.0009093498229049146
5907456,0.002351046074181795
5908480,0.0009822463616728783
5909504,0.001963270828127861
5910528,0.001209896057844162
5911552,0.003092352533712983
5912576,0.0013198528904467821
5913600,0.0019822281319648027
5914624,0.0014336430467665195
5915648,0.000845187867525965
5916672,0.002348042791709304
5917696,0.0011894607450813055
5918720,0.0013331829104572535
5919744,0.0006997335003688931
5920768,0.0010948698036372662
5921792,0.0014727615052834153
5922816,0.0006929225637577474
5923840,0.001128430012613535
5924864,0.0015259869396686554
5925888,0.0009832482319325209
5926912,0.0010079527273774147
5927936,0.0014150962233543396
5928960,0.001272715162485838
5929984,0.000922494858969003
5931008,0.001008735504001379
5932032,0.0012856576358899474
5933056,0.0015549423405900598
5934080,0.0006927491049282253
5935104,0.0038430807180702686
5936128,0.001048982492648065
5937152,0.0030286205001175404
5938176,0.0008387130801565945
5939200,0.0023003825917840004
5940224,0.0011191919911652803
5941248,0.002490445040166378
5942272,0.0016448108945041895
5943296,0.0023699975572526455
5944320,0.0012270264560356736
5945344,0.0014456796925514936
5946368,0.0008667954243719578
5947392,0.0007053880835883319
5948416,0.0007703900919295847
5949440,0.0009489390649832785
5950464,0.0013336786068975925
5951488,0.0008166738552972674
5952512,0.0009963158518075943
5953536,0.0009495359263382852
5954560,0.0014018961228430271
5955584,0.00106730405241251
5956608,0.0011632281821221113
5957632,0.001988421194255352
5958656,0.001395063241943717
5959680,0.0010629312600940466
5960704,0.0010647705057635903
5961728,0.0015525564085692167
5962752,0.0017758116591721773
5963776,0.0007208072929643095
5964800,0.0008475809590891004
5965824,0.0009712291648611426
5966848,0.0016937272157520056
5967872,0.0025875242426991463
5968896,0.0008481614640913904
5969920,0.0013151627499610186
5970944,0.0009797809179872274
5971968,0.0009132072445936501
5972992,0.0017198151908814907
5974016,0.0007774608675390482
5975040,0.0008885928546078503
5976064,0.0010391422547399998
5977088,0.0014838706701993942
5978112,0.000903451582416892
5979136,0.0009018589043989778
5980160,0.0006795835215598345
5981184,0.0008519361144863069
5982208,0.0009268057765439153
5983232,0.0011763944057747722
5984256,0.0009123526397161186
5985280,0.000590590585488826
5986304,0.0007688390323892236
5987328,0.0005889152525924146
5988352,0.0017089645843952894
5989376,0.001820100354962051
5990400,0.0006923534674569964
5991424,0.0017485362477600574
5992448,0.0006441730656661093
5993472,0.0009117033914662898
5994496,0.0005881987162865698
5995520,0.0006467216880992055
5996544,0.002987887244671583
5997568,0.0011686577927321196
5998592,0.0008612765814177692
5999616,0.0008567316690459847
6000000,0.0012273737229406834
6001664,0.0006912489770911634
6002688,0.0004374263808131218
6003712,0.0006474060355685651
6004736,0.0009785779984667897
6005760,0.0013752421364188194
6006784,0.000892104406375438
6007808,0.0007646414451301098
6008832,0.0011283340863883495
6009856,0.0004039343330077827
6010880,0.0008164934697560966
6011904,0.0014482950791716576
6012928,0.0006068965303711593
6013952,0.0016626100987195969
6014976,0.001702125184237957
6016000,0.0014440570957958698
6017024,0.0015357059892266989
6018048,0.0011883049737662077
6019072,0.0015935782575979829
6020096,0.0007709977799095213
6021120,0.0007532766903750598
6022144,0.0008976819808594882
6023168,0.0014202649472281337
6024192,0.0009342035045847297
6025216,0.000950411893427372
6026240,0.0015149160753935575
6027264,0.0012245113030076027
6028288,0.0016290924977511168
6029312,0.0008149764034897089
6030336,0.002728791441768408
6031360,0.0019825331401079893
6032384,0.0008947292226366699
6033408,0.0006199120543897152
6034432,0.0023628990165889263
6035456,0.0008253393461927772
6036480,0.0015185016673058271
6037504,0.0012001587310805917
6038528,0.0010055399034172297
6039552,0.0017314155120402575
6040576,0.00045641028555110097
6041600,0.002576245926320553
6042624,0.0017797669861465693
6043648,0.0017911354079842567
6044672,0.001111071789637208
6045696,0.0010399462189525366
6046720,0.001136275939643383
6047744,0.0008191136876121163
6048768,0.0006805862067267299
6049792,0.0007470981799997389
6050816,0.001192350871860981
6051840,0.0009025281178764999
6052864,0.0008113882504403591
6053888,0.000930410111322999
6054912,0.0024528689682483673
6055936,0.0017481790855526924
6056960,0.0016595807392150164
6057984,0.0015481326263397932
6059008,0.001439322018995881
6060032,0.0007454387377947569
6061056,0.0009261995437555015
6062080,0.0005916772643104196
6063104,0.0007150226156227291
6064128,0.0010585838463157415
6065152,0.0009699200745671988
6066176,0.0012148846872150898
6067200,0.001368016004562378
6068224,0.0005399337387643754
6069248,0.0010281491558998823
6070272,0.0008211564272642136
6071296,0.0014026322169229388
6072320,0.0011385661782696843
6073344,0.0005615713307633996
6074368,0.0006813788204453886
6075392,0.0012122916523367167
6076416,0.002099422737956047
6077440,0.0011432964820414782
6078464,0.0007963504758663476
6079488,0.0014361643698066473
6080512,0.0011395174078643322
6081536,0.0009760652901604772
6082560,0.005958568770438433
6083584,0.0016987209673970938
6084608,0.000592225871514529
6085632,0.0007694061496295035
6086656,0.0006435849354602396
6087680,0.0012765377759933472
6088704,0.0005845884443260729
6089728,0.0007986859418451786
6090752,0.0005341479554772377
6091776,0.0004707835032604635
6092800,0.0014245635829865932
6093824,0.0010709832422435284
6094848,0.0007073128363117576
6095872,0.0008522096904926002
6096896,0.0007992511964403093
6097920,0.001994227757677436
6098944,0.000728952290955931
6099968,0.0007818476296961308
6100992,0.0016103507950901985
6102016,0.0007596476352773607
6103040,0.000670949462801218
6104064,0.0023755975998938084
6105088,0.0009120584581978619
6106112,0.000638744852039963
6107136,0.0006912077078595757
6108160,0.0016923458315432072
6109184,0.0006505133351311088
6110208,0.000657911179587245
6111232,0.0011518149403855205
6112256,0.0010507287224754691
6113280,0.0006384537555277348
6114304,0.0007477048202417791
6115328,0.0007826699293218553
6116352,0.000870675197802484
6117376,0.0006897142739035189
6118400,0.001536092022433877
6119424,0.001122048357501626
6120448,0.0009961682371795177
6121472,0.0008336867322213948
6122496,0.001197395846247673
6123520,0.0008450716850347817
6124544,0.0011475533246994019
6125568,0.0016483289655297995
