step,train/explained_variance
6180864,0.9993103742599487
6181888,0.9945297837257385
6182912,0.9935625791549683
6183936,0.9985175728797913
6184960,0.9972805976867676
6185984,0.9976341128349304
6187008,0.9981424808502197
6188032,0.998971164226532
6189056,0.9991976618766785
6190080,0.9944284558296204
6191104,0.9971309304237366
6192128,0.9986557364463806
6193152,0.9989491105079651
6194176,0.9984981417655945
6195200,0.9917283058166504
6196224,0.9977471828460693
6197248,0.9980282187461853
6198272,0.9982092976570129
6199296,0.9983403086662292
6200000,0.9973781704902649
6201344,0.9987379312515259
6202368,0.9981173276901245
6203392,0.9953561425209045
6204416,0.9979142546653748
6205440,0.9982860684394836
6206464,0.9908434748649597
6207488,0.9975224733352661
6208512,0.9965275526046753
6209536,0.9978404641151428
6210560,0.9980419874191284
6211584,0.9977171421051025
6212608,0.9988629221916199
6213632,0.9980193376541138
6214656,0.9978997111320496
6215680,0.9983426928520203
6216704,0.9986914992332458
6217728,0.9985960721969604
6218752,0.9940879940986633
6219776,0.9961073398590088
6220800,0.9988450407981873
6221824,0.9943813681602478
6222848,0.9972994923591614
6223872,0.9978556632995605
6224896,0.9975628852844238
6225920,0.998420774936676
6226944,0.9982908964157104
6227968,0.9985691905021667
6228992,0.9974425435066223
6230016,0.996012270450592
6231040,0.9936020970344543
6232064,0.997974157333374
6233088,0.9982823729515076
6234112,0.9974068999290466
6235136,0.9949730038642883
6236160,0.9949178695678711
6237184,0.9974460005760193
6238208,0.9981014132499695
6239232,0.9970452785491943
6240256,0.9960249662399292
6241280,0.9965264201164246
6242304,0.9953942894935608
6243328,0.9966254830360413
6244352,0.9969768524169922
6245376,0.9987065196037292
6246400,0.9976430535316467
6247424,0.998293936252594
6248448,0.998580276966095
6249472,0.9992093443870544
6250496,0.9992309808731079
6251520,0.9982982277870178
6252544,0.9985417723655701
6253568,0.999355137348175
6254592,0.998933732509613
6255616,0.9986171722412109
6256640,0.9992058277130127
6257664,0.9977485537528992
6258688,0.9971839785575867
6259712,0.9985383152961731
6260736,0.9973257184028625
6261760,0.9992588758468628
6262784,0.9968556761741638
6263808,0.9964175224304199
6264832,0.9926372766494751
6265856,0.9966212511062622
6266880,0.9978139400482178
6267904,0.9976411461830139
6268928,0.9946742057800293
6269952,0.9981595873832703
6270976,0.9976407885551453
6272000,0.9895449280738831
6273024,0.994644045829773
6274048,0.9969567060470581
6275072,0.9978966116905212
6276096,0.9982472658157349
6277120,0.9987085461616516
6278144,0.9972626566886902
6279168,0.9987220764160156
6280192,0.9944519400596619
6281216,0.9931418299674988
6282240,0.9985958337783813
6283264,0.997657835483551
6284288,0.9968443512916565
6285312,0.9971203804016113
6286336,0.9975470304489136
6287360,0.9962170720100403
6288384,0.9928638935089111
6289408,0.9982829093933105
6290432,0.998881459236145
6291456,0.9955989122390747
6292480,0.9985550045967102
6293504,0.9989725351333618
6294528,0.9980297088623047
6295552,0.9989765882492065
6296576,0.997990071773529
6297600,0.998948335647583
6298624,0.9967330694198608
6299648,0.9982940554618835
6300672,0.995827853679657
6301696,0.9984436631202698
6302720,0.9961261749267578
6303744,0.997559666633606
6304768,0.9988892078399658
6305792,0.9991803169250488
6306816,0.9967716336250305
6307840,0.9971540570259094
6308864,0.9985345602035522
6309888,0.997187077999115
6310912,0.9993151426315308
6311936,0.998919665813446
6312960,0.9985146522521973
6313984,0.9978720545768738
6315008,0.9965866804122925
6316032,0.9956580400466919
6317056,0.9979020953178406
6318080,0.997501790523529
6319104,0.9977134466171265
6320128,0.996710479259491
6321152,0.9966819882392883
6322176,0.9974392056465149
6323200,0.9986883401870728
6324224,0.9984960556030273
6325248,0.995418906211853
6326272,0.9969838857650757
6327296,0.9986252784729004
6328320,0.9964113831520081
6329344,0.9977410435676575
6330368,0.9989168643951416
6331392,0.9990506768226624
6332416,0.9942545294761658
6333440,0.995164692401886
6334464,0.995297908782959
6335488,0.9970653057098389
6336512,0.9986053705215454
6337536,0.996748685836792
6338560,0.9975062012672424
6339584,0.99910968542099
6340608,0.9964572787284851
6341632,0.998706042766571
6342656,0.9969513416290283
6343680,0.9990286231040955
6344704,0.9985651969909668
6345728,0.9985795021057129
6346752,0.9989509582519531
6347776,0.997246503829956
6348800,0.9987443685531616
6349824,0.9957130551338196
6350848,0.998666524887085
6351872,0.9963141083717346
6352896,0.9957929253578186
6353920,0.9975927472114563
6354944,0.9986457228660583
6355968,0.9989858865737915
6356992,0.9981076717376709
6358016,0.9987547397613525
6359040,0.9993254542350769
6360064,0.9989573359489441
6361088,0.9973227381706238
6362112,0.9981065988540649
6363136,0.998989999294281
6364160,0.9960153102874756
6365184,0.9986799359321594
6366208,0.9986249804496765
6367232,0.9961560964584351
6368256,0.9968518018722534
6369280,0.9952213168144226
6370304,0.9975308775901794
6371328,0.9964664578437805
6372352,0.9968024492263794
6373376,0.997097373008728
6374400,0.9972289204597473
6375424,0.9969488978385925
6376448,0.9988270998001099
6377472,0.9980645775794983
6378496,0.9986964464187622
6379520,0.9992606043815613
6380544,0.9991996884346008
6381568,0.9989778995513916
6382592,0.9989684224128723
6383616,0.9990279674530029
6384640,0.9988184571266174
6385664,0.9967840313911438
6386688,0.9981746673583984
6387712,0.9969730973243713
6388736,0.9976766109466553
6389760,0.9967173933982849
6390784,0.9959946274757385
6391808,0.9981527328491211
6392832,0.9985644817352295
6393856,0.9942970871925354
6394880,0.9957515597343445
6395904,0.9973952770233154
6396928,0.9968057870864868
6397952,0.9975295066833496
6398976,0.9965276122093201
6400000,0.9989771246910095
6401024,0.9987977147102356
6402048,0.9986108541488647
6403072,0.999048113822937
6404096,0.9981380105018616
6405120,0.998803973197937
6406144,0.9989645481109619
6407168,0.9993309378623962
6408192,0.9992926716804504
6409216,0.9990615844726562
6410240,0.9951454401016235
6411264,0.9980681538581848
6412288,0.9985160231590271
6413312,0.9973723888397217
6414336,0.9968750476837158
6415360,0.9967072606086731
6416384,0.9965869784355164
6417408,0.9984299540519714
6418432,0.997952401638031
6419456,0.9987416863441467
6420480,0.9992282390594482
6421504,0.9953007698059082
6422528,0.9977959394454956
6423552,0.999038815498352
6424576,0.9968925714492798
6425600,0.996721625328064
6426624,0.995501697063446
6427648,0.9977515935897827
6428672,0.9990511536598206
6429696,0.9988450407981873
6430720,0.9977594614028931
6431744,0.9929310083389282
6432768,0.9979788661003113
6433792,0.9971940517425537
6434816,0.9860339164733887
6435840,0.9986616969108582
6436864,0.9962590336799622
6437888,0.9956806898117065
6438912,0.9979503154754639
6439936,0.9985854625701904
6440960,0.9978024959564209
6441984,0.9986306428909302
6443008,0.9963923692703247
6444032,0.9987007975578308
6445056,0.9984410405158997
6446080,0.9965362548828125
6447104,0.9968177080154419
6448128,0.9974711537361145
6449152,0.999057412147522
6450176,0.9963015913963318
6451200,0.9951507449150085
6452224,0.9987581968307495
6453248,0.9965060353279114
6454272,0.9983481168746948
6455296,0.998340368270874
6456320,0.9991852641105652
6457344,0.9988504648208618
6458368,0.9990136623382568
6459392,0.9959356188774109
6460416,0.9990037679672241
6461440,0.9955769777297974
6462464,0.9980216026306152
6463488,0.9950408339500427
6464512,0.9988921880722046
6465536,0.9991239309310913
6466560,0.9990837574005127
6467584,0.9976097345352173
6468608,0.9992969036102295
6469632,0.9975703358650208
6470656,0.9990503191947937
6471680,0.9972106218338013
6472704,0.9989715218544006
6473728,0.9988083243370056
6474752,0.9983748197555542
6475776,0.998450756072998
6476800,0.9979559779167175
6477824,0.9937459230422974
6478848,0.998347282409668
6479872,0.993565022945404
6480896,0.9986469149589539
6481920,0.9984571933746338
6482944,0.9992620348930359
6483968,0.9974295496940613
6484992,0.9992485642433167
6486016,0.9991323947906494
6487040,0.9940985441207886
6488064,0.996652364730835
6489088,0.9955846667289734
6490112,0.9974822402000427
6491136,0.997983992099762
6492160,0.9983644485473633
6493184,0.996921181678772
6494208,0.9934582114219666
6495232,0.997756838798523
6496256,0.9949966669082642
6497280,0.9986968636512756
6498304,0.9963924884796143
6499328,0.9988417625427246
6500352,0.997717022895813
6501376,0.9982988834381104
6502400,0.9982941150665283
6503424,0.9985808730125427
6504448,0.9984917640686035
6505472,0.999332070350647
6506496,0.9990414977073669
6507520,0.9994043707847595
6508544,0.9951339960098267
6509568,0.9971904754638672
6510592,0.9977458119392395
6511616,0.9966281652450562
6512640,0.9964932799339294
6513664,0.9991346597671509
6514688,0.998584508895874
6515712,0.994140088558197
6516736,0.9972363114356995
6517760,0.9980842471122742
6518784,0.9958006143569946
6519808,0.9981322884559631
6520832,0.9982011914253235
6521856,0.9989942908287048
6522880,0.9989984035491943
6523904,0.9989769458770752
6524928,0.996207594871521
6525952,0.99905925989151
6526976,0.999005138874054
6528000,0.9949904680252075
6529024,0.9985857605934143
6530048,0.9984501004219055
6531072,0.9989398717880249
6532096,0.9956377148628235
6533120,0.998186469078064
6534144,0.9988259077072144
6535168,0.9988807439804077
6536192,0.9981694221496582
6537216,0.998496949672699
6538240,0.997677206993103
6539264,0.9968581199645996
6540288,0.9945009350776672
6541312,0.9932600259780884
6542336,0.9985307455062866
6543360,0.9990395307540894
6544384,0.9872819185256958
6545408,0.9983683228492737
6546432,0.998443067073822
6547456,0.9968937039375305
6548480,0.9978346228599548
6549504,0.9990445375442505
6550528,0.9990933537483215
6551552,0.9988917708396912
6552576,0.995047390460968
6553600,0.9991149306297302
6554624,0.9972858428955078
6555648,0.9983900189399719
6556672,0.998410165309906
6557696,0.9971176385879517
6558720,0.9964252710342407
6559744,0.9946134686470032
6560768,0.9975244402885437
6561792,0.9970473051071167
6562816,0.9994013905525208
6563840,0.9944726228713989
6564864,0.9967974424362183
6565888,0.9971917271614075
6566912,0.9977121949195862
6567936,0.9967625141143799
6568960,0.9959774613380432
6569984,0.9988604784011841
6571008,0.9992711544036865
6572032,0.9974601864814758
6573056,0.9952093362808228
6574080,0.9930365085601807
6575104,0.9979979991912842
6576128,0.9878474473953247
6577152,0.9952656626701355
6578176,0.9979061484336853
6579200,0.9979045987129211
6580224,0.9980513453483582
6581248,0.9971615076065063
6582272,0.9968089461326599
6583296,0.9986885190010071
6584320,0.998614490032196
6585344,0.9980145692825317
6586368,0.998759388923645
6587392,0.9991109371185303
6588416,0.9990314841270447
6589440,0.9958550333976746
6590464,0.9990683197975159
6591488,0.998811662197113
6592512,0.9956169128417969
6593536,0.9889259338378906
6594560,0.997999906539917
6595584,0.9988372921943665
6596608,0.9954160451889038
6597632,0.9973479509353638
6598656,0.9992006421089172
6599680,0.9993018507957458
6600000,0.9930312037467957
6601728,0.9969274401664734
6602752,0.9990427494049072
6603776,0.9990952610969543
6604800,0.9984344244003296
6605824,0.9964451789855957
6606848,0.9979327917098999
6607872,0.996578574180603
6608896,0.9981276988983154
6609920,0.9971066117286682
6610944,0.9985661506652832
6611968,0.9990187287330627
6612992,0.9991119503974915
6614016,0.9936444759368896
6615040,0.9922454357147217
6616064,0.9975242614746094
6617088,0.9953547120094299
6618112,0.9957965612411499
6619136,0.9992493987083435
6620160,0.9991487860679626
6621184,0.998273491859436
6622208,0.9983629584312439
6623232,0.9984995126724243
6624256,0.9989892840385437
6625280,0.9988707900047302
6626304,0.9978340268135071
6627328,0.9967614412307739
6628352,0.9954067468643188
6629376,0.9933155179023743
6630400,0.9936242699623108
6631424,0.9977924823760986
6632448,0.9984859228134155
6633472,0.998682975769043
6634496,0.9975098371505737
6635520,0.9991973042488098
6636544,0.9969053864479065
6637568,0.9989041090011597
6638592,0.9956899881362915
6639616,0.9988409280776978
6640640,0.9975907206535339
6641664,0.9990012049674988
6642688,0.9975667595863342
6643712,0.9994038343429565
6644736,0.9987767934799194
6645760,0.9982651472091675
6646784,0.997145414352417
6647808,0.9988111257553101
6648832,0.9978711605072021
6649856,0.9988476037979126
6650880,0.9973771572113037
6651904,0.9993386268615723
6652928,0.9966530799865723
6653952,0.9983282089233398
6654976,0.998274028301239
6656000,0.9979945421218872
6657024,0.993687093257904
6658048,0.9938568472862244
6659072,0.9976319670677185
6660096,0.9974094033241272
6661120,0.9936789870262146
6662144,0.9981711506843567
6663168,0.9960839152336121
6664192,0.9972148537635803
6665216,0.9981124401092529
6666240,0.9984375238418579
6667264,0.9930922389030457
6668288,0.9989017844200134
6669312,0.9932587146759033
6670336,0.9949133992195129
6671360,0.9978266358375549
6672384,0.9993815422058105
6673408,0.9973657727241516
6674432,0.9989690184593201
6675456,0.9951881766319275
6676480,0.998756468296051
6677504,0.9965540766716003
6678528,0.9983747601509094
6679552,0.9962529540061951
6680576,0.9992989897727966
6681600,0.9974255561828613
6682624,0.9929977059364319
6683648,0.9985972046852112
6684672,0.9992521405220032
6685696,0.9932129383087158
6686720,0.9963482022285461
6687744,0.9971338510513306
6688768,0.9992318749427795
6689792,0.992413341999054
6690816,0.9975024461746216
6691840,0.998264729976654
6692864,0.9973822236061096
6693888,0.9936560988426208
6694912,0.9973735213279724
6695936,0.9982585906982422
6696960,0.998318076133728
6697984,0.9965933561325073
6699008,0.9985467791557312
6700032,0.9947723150253296
6701056,0.9990810751914978
6702080,0.9981653690338135
6703104,0.9963054656982422
6704128,0.9944881200790405
6705152,0.9974339008331299
6706176,0.9969961643218994
6707200,0.9977705478668213
6708224,0.9967008829116821
6709248,0.997002124786377
6710272,0.9973825216293335
6711296,0.9948186278343201
6712320,0.9971669316291809
6713344,0.9990143775939941
6714368,0.9985166192054749
6715392,0.992834746837616
6716416,0.9961157441139221
6717440,0.998384952545166
6718464,0.9986298680305481
6719488,0.9978882670402527
6720512,0.9935687184333801
6721536,0.9986147284507751
6722560,0.997311532497406
6723584,0.9952794909477234
