step,train/approx_kl
8610816,0.00014427484711632133
8611840,0.00029605766758322716
8612864,0.0002942680148407817
8613888,0.0001051324070431292
8614912,0.00023938494268804789
8615936,0.00017911597387865186
8616960,0.0002632274990901351
8617984,0.0003246953128837049
8619008,0.0002816760097630322
8620032,0.00018403894500806928
8621056,0.00014388945419341326
8622080,0.0002089892514050007
8623104,0.00021375040523707867
8624128,0.00029785820515826344
8625152,0.0002975300303660333
8626176,0.00013262266293168068
8627200,0.00019969261484220624
8628224,0.0001592967309989035
8629248,0.00022911338601261377
8630272,0.0002638884470798075
8631296,0.0001627188757993281
8632320,8.284742943942547e-05
8633344,0.0002853464102372527
8634368,0.00030807871371507645
8635392,0.0002665169886313379
8636416,0.0001229455228894949
8637440,0.0001962891547009349
8638464,0.00033634662395343184
8639488,0.00034329574555158615
8640512,6.937095895409584e-05
8641536,0.0003753846976906061
8642560,0.00021208758698776364
8643584,0.00019493652507662773
8644608,0.00023639254504814744
8645632,0.00017953658243641257
8646656,0.0002358508063480258
8647680,0.0001632380299270153
8648704,0.0003945466596633196
8649728,0.00020405015675351024
8650752,0.00023727782536298037
8651776,0.00019781111041083932
8652800,0.00019832997350022197
8653824,0.0007295425748452544
8654848,0.0001619374961592257
8655872,0.0002313100267201662
8656896,0.0001205095904879272
8657920,0.0001410495606251061
8658944,0.00018353707855567336
8659968,0.0001170536270365119
8660992,0.00015602848725393414
8662016,0.0008327680407091975
8663040,0.00019312638323754072
8664064,8.975330274552107e-05
8665088,0.00015175918815657496
8666112,0.00015173695283010602
8667136,0.00022869114764034748
8668160,0.0004198574461042881
8669184,0.0006478514987975359
8670208,0.00023866543779149652
8671232,0.00019625609274953604
8672256,0.0004350538947619498
8673280,0.0004963772371411324
8674304,0.00012756779324263334
8675328,0.00016431126277893782
8676352,0.0002460627583786845
8677376,0.00018501892918720841
8678400,0.00011972413631156087
8679424,0.00041286961641162634
8680448,0.00032916857162490487
8681472,0.0002526764292269945
8682496,0.0002210613456554711
8683520,0.0002746816026046872
8684544,0.00016047176904976368
8685568,0.0003105602809228003
8686592,8.427281863987446e-05
8687616,0.00019916798919439316
8688640,0.00018405483569949865
8689664,0.0002857871586456895
8690688,0.00018830678891390562
8691712,0.00025125668616965413
8692736,0.00014073733473196626
8693760,0.0001419343170709908
8694784,0.00020235677948221564
8695808,7.670000195503235e-05
8696832,0.00018254510359838605
8697856,0.0002782352967187762
8698880,0.0002076701493933797
8699904,0.00010009983088821173
8700928,0.00038086186395958066
8701952,0.00013428315287455916
8702976,0.00012467720080167055
8704000,0.00015440868446603417
8705024,0.00019758386770263314
8706048,0.0005279754986986518
8707072,0.00022139347856864333
8708096,0.00010469474364072084
8709120,0.0003223324893042445
8710144,0.00014341832138597965
8711168,9.602674981579185e-05
8712192,0.00017084123101085424
8713216,0.00030011602211743593
8714240,0.00012040900764986873
8715264,0.00018218124751001596
8716288,0.00014681951142847538
8717312,0.0003224766696803272
8718336,0.00015240238280966878
8719360,0.00012801168486475945
8720384,0.0001109123695641756
8721408,0.000119432108476758
8722432,0.000176593370269984
8723456,0.00015802850248292089
8724480,9.859749116003513e-05
8725504,0.00022521032951772213
8726528,0.0001553920446895063
8727552,0.00019633217016234994
8728576,0.0001897291513159871
8729600,0.00017773127183318138
8730624,0.00015580718172714114
8731648,0.00013100216165184975
8732672,0.0002718540490604937
8733696,0.00015729019651189446
8734720,0.00032345374347642064
8735744,0.00014882866526022553
8736768,0.00018558627925813198
8737792,0.00014131824718788266
8738816,0.00015915499534457922
8739840,0.00019456230802461505
8740864,0.0004330523079261184
8741888,0.00013261986896395683
8742912,0.0001771336537785828
8743936,9.418523404747248e-05
8744960,0.00014839839423075318
8745984,0.00017597881378605962
8747008,0.00010624737478792667
8748032,0.0001844522194005549
8749056,0.00017835164908319712
8750080,0.00024121359456330538
8751104,0.00015695940237492323
8752128,0.00014791445573791862
8753152,0.00016380829038098454
8754176,0.00020961638074368238
8755200,0.00023199297720566392
8756224,0.00033563748002052307
8757248,0.0003271870664320886
8758272,8.964177686721087e-05
8759296,0.0002389004803262651
8760320,0.0002768487320281565
8761344,0.00031037081498652697
8762368,0.0002185061457566917
8763392,0.00021752010798081756
8764416,0.0001460355124436319
8765440,0.0001617996604181826
8766464,0.00010019313776865602
8767488,0.00016770698130130768
8768512,0.0002564690657891333
8769536,6.492610555142164e-05
8770560,0.000421343429479748
8771584,0.0002546324976719916
8772608,0.00013016810407862067
8773632,0.0001287652994506061
8774656,0.00013878545723855495
8775680,0.00014434702461585402
8776704,0.00012851489009335637
8777728,0.0003056357381865382
8778752,0.000188991311006248
8779776,0.00011069211177527905
8780800,0.0002314046141691506
8781824,0.00016099709318950772
8782848,0.0002901547122746706
8783872,0.00014968356117606163
8784896,0.00019443145720288157
8785920,0.0001939068897627294
8786944,0.0002444881247356534
8787968,0.00017456157365813851
8788992,0.00019336771219968796
8790016,0.00025875563733279705
8791040,0.0002180549199692905
8792064,7.66237499192357e-05
8793088,0.00013791245874017477
8794112,5.967711331322789e-05
8795136,0.00028032436966896057
8796160,0.0001220944686792791
8797184,0.00018384918803349137
8798208,6.74677430652082e-05
8799232,8.765008533373475e-05
8800000,0.00026264897314831614
8801280,0.00014608970377594233
8802304,0.00021908065536990762
8803328,0.00027681817300617695
8804352,0.0002990790526382625
8805376,0.00018852308858186007
8806400,0.00026303710183128715
8807424,0.00044360850006341934
8808448,0.00011819758219644427
8809472,0.00014907069271430373
8810496,0.00012733321636915207
8811520,0.0002396192285232246
8812544,0.0002827008138410747
8813568,0.00017553882207721472
8814592,0.00011160358553752303
8815616,0.00029884575633332133
8816640,0.00030728348065167665
8817664,0.00013862730702385306
8818688,0.00017064984422177076
8819712,0.00026421609800308943
8820736,0.00012341345427557826
8821760,0.00013868632959201932
8822784,0.0001243117731064558
8823808,0.00022556004114449024
8824832,0.00017337873578071594
8825856,0.00011507474118843675
8826880,0.00013433443382382393
8827904,0.00014761125203222036
8828928,0.00023558305110782385
8829952,0.00012845773017033935
8830976,0.0002670764224603772
8832000,0.00027632364071905613
8833024,7.979816291481256e-05
8834048,7.888162508606911e-05
8835072,0.00020046712597832084
8836096,0.00015542947221547365
8837120,0.0001952177262865007
8838144,0.00011723011266440153
8839168,0.00014873308828100562
8840192,9.48500819504261e-05
8841216,9.634502930566669e-05
8842240,0.00014978426042944193
8843264,0.00020041788229718804
8844288,0.00014361890498548746
8845312,8.212256943807006e-05
8846336,9.214848978444934e-05
8847360,9.149807738140225e-05
8848384,0.00014241726603358984
8849408,6.986851803958416e-05
8850432,0.0002283653593622148
8851456,0.0001878212788142264
8852480,0.00025352236116304994
8853504,0.00014372129226103425
8854528,0.0001408408279530704
8855552,9.357131784781814e-05
8856576,0.00016605854034423828
8857600,0.0001191822811961174
8858624,0.00011274853022769094
8859648,0.00011137285036966205
8860672,0.00036946008913218975
8861696,0.00011969951447099447
8862720,0.0001152444165199995
8863744,0.0002780380309559405
8864768,6.692379247397184e-05
8865792,0.0001921529765240848
8866816,0.00013730587670579553
8867840,0.00013344973558560014
8868864,0.00022390339290723205
8869888,8.622504537925124e-05
8870912,9.412498911842704e-05
8871936,0.0002878216910175979
8872960,0.0001509173889644444
8873984,0.00013432931154966354
8875008,0.00012041965965181589
8876032,0.00011459720553830266
8877056,0.00010645476868376136
8878080,0.00015520164743065834
8879104,0.00011007464490830898
8880128,0.00015604024520143867
8881152,8.8329310528934e-05
8882176,0.0002089128247462213
8883200,0.0002886695438064635
8884224,7.543776882812381e-05
8885248,0.0002894320641644299
8886272,9.42778424359858e-05
8887296,0.0002264442155137658
8888320,8.910620817914605e-05
8889344,0.00018944195471704006
8890368,0.00012138817692175508
8891392,0.00010648538591340184
8892416,9.540002793073654e-05
8893440,0.00039076246321201324
8894464,0.0001386987278237939
8895488,0.00011605216423049569
8896512,0.00011582020670175552
8897536,8.87904898263514e-05
8898560,0.00016120390500873327
8899584,0.00010992231545969844
8900608,8.896621875464916e-05
8901632,7.08813895471394e-05
8902656,0.00011295516742393374
8903680,0.0001416053855791688
8904704,0.0001248797052539885
8905728,0.00035561638651415706
8906752,0.00014978379476815462
8907776,0.00010577309876680374
8908800,6.208755075931549e-05
8909824,9.953294647857547e-05
8910848,7.94274965301156e-05
8911872,0.00012277532368898392
8912896,8.968327892944217e-05
8913920,0.00016404589405283332
8914944,6.465782644227147e-05
8915968,0.00015007663751021028
8916992,0.00013739278074353933
8918016,9.551196126267314e-05
8919040,5.418621003627777e-05
8920064,0.0001385859795846045
8921088,0.0001965035917237401
8922112,0.00010007148375734687
8923136,0.00012205314124003053
8924160,4.4339452870190144e-05
8925184,0.00019929197151213884
8926208,9.82364290393889e-05
8927232,0.00015414925292134285
8928256,0.0002469842438586056
8929280,0.00010139110963791609
8930304,0.00014935783110558987
8931328,9.019917342811823e-05
8932352,7.941370131447911e-05
8933376,8.9038978330791e-05
8934400,7.794646080583334e-05
8935424,0.00012677646009251475
8936448,0.00011192791862413287
8937472,0.00013446068624034524
8938496,0.00010181189281865954
8939520,0.00021631940035149455
8940544,0.00028886174550279975
8941568,0.00013418582966551185
8942592,0.00018571445252746344
8943616,0.00015026197070255876
8944640,0.00016818236326798797
8945664,7.401866605505347e-05
8946688,0.0001602458651177585
8947712,6.270507583394647e-05
8948736,7.294135866686702e-05
8949760,0.00019937718752771616
8950784,0.00012995657743886113
8951808,0.0001255262759514153
8952832,0.0002478845417499542
8953856,0.00015073904069140553
8954880,0.00014972995268180966
8955904,0.00021665665553882718
8956928,0.0001286529004573822
8957952,0.00012984295608475804
8958976,9.065144695341587e-05
8960000,7.951707812026143e-05
8961024,0.00011660245945677161
8962048,7.187353912740946e-05
8963072,0.00018602685304358602
8964096,0.0001791676040738821
8965120,0.00015726854326203465
8966144,0.00015496020205318928
8967168,0.0001460247440263629
8968192,7.472618017345667e-05
8969216,0.000293800956569612
8970240,0.00011057575466111302
8971264,9.327806765213609e-05
8972288,0.00016433704877272248
8973312,8.727854583412409e-05
8974336,0.00020239473087713122
8975360,6.800680421292782e-05
8976384,9.837280958890915e-05
8977408,0.00013107899576425552
8978432,0.0001381153124384582
8979456,7.546943379566073e-05
8980480,7.861084304749966e-05
8981504,0.00018941279267892241
8982528,0.00012699171202257276
8983552,0.00013485620729625225
8984576,0.0001293323584832251
8985600,0.0001720840227790177
8986624,0.00032218947308138013
8987648,0.00018703995738178492
8988672,0.00016538676572963595
8989696,0.00018608529353514314
8990720,0.00020493805641308427
8991744,0.0001527239801362157
8992768,9.790877811610699e-05
8993792,9.616266470402479e-05
8994816,6.531289545819163e-05
8995840,0.0001524552353657782
8996864,7.115676999092102e-05
8997888,0.00012252078158780932
8998912,0.00014902616385370493
8999936,0.00034537736792117357
9000000,0.00010024715447798371
9001984,0.00016824854537844658
9003008,0.0001605582656338811
9004032,0.00011499552056193352
9005056,0.00013917515752837062
9006080,0.00012257765047252178
9007104,9.516393765807152e-05
9008128,0.00010660977568477392
9009152,0.00016994436737149954
9010176,0.00012520316522568464
9011200,0.00010016839951276779
9012224,9.302335092797875e-05
9013248,0.00017581344582140446
9014272,0.0001211397466249764
9015296,5.711050471290946e-05
9016320,6.69603468850255e-05
9017344,6.200786447152495e-05
9018368,0.00010895536979660392
9019392,9.526999201625586e-05
9020416,5.589885404333472e-05
9021440,0.00010919617488980293
9022464,7.337890565395355e-05
9023488,0.0001349809463135898
9024512,8.382555097341537e-05
9025536,0.00017503683920949697
9026560,0.00010227638995274901
9027584,4.301202716305852e-05
9028608,0.00014173903036862612
9029632,0.00010117626516148448
9030656,0.00010968383867293596
9031680,7.35001522116363e-05
9032704,0.00012525432975962758
9033728,8.209177758544683e-05
9034752,6.280193338170648e-05
9035776,9.218789637088776e-05
9036800,0.00014429970178753138
9037824,0.0004545242991298437
9038848,0.00011097226524725556
9039872,8.848996367305517e-05
9040896,0.000133987283334136
9041920,8.894799975678325e-05
9042944,0.0002511462662369013
9043968,0.00010436883894726634
9044992,0.0001337145222350955
9046016,0.00011773942969739437
9047040,0.0001530041336081922
9048064,8.843530667945743e-05
9049088,0.00015680736396461725
9050112,0.00014703365741297603
9051136,8.669577073305845e-05
9052160,6.110599497333169e-05
9053184,0.00019667507149279118
