step,train/loss
5736448,-0.001956628868356347
5737472,-0.0025962116196751595
5738496,-0.0028563125524669886
5739520,-0.0021869377233088017
5740544,2.6901252567768097e-05
5741568,-0.001939795445650816
5742592,0.0010954474564641714
5743616,0.0027622426860034466
5744640,-0.0011091302148997784
5745664,-0.0012236309703439474
5746688,-0.0017794080777093768
5747712,-0.001222521299496293
5748736,0.0005290252156555653
5749760,0.002057003788650036
5750784,-0.002124817343428731
5751808,-0.003385788993909955
5752832,-0.0037224246188998222
5753856,-0.002458256436511874
5754880,-0.0011891750618815422
5755904,-0.0027852903585880995
5756928,-0.0035613561049103737
5757952,0.0011861694511026144
5758976,-0.00018844334408640862
5760000,-0.00030577718280255795
5761024,-0.004042900633066893
5762048,-0.002287288662046194
5763072,-0.0007882455829530954
5764096,-0.0019204835407435894
5765120,0.007112385705113411
5766144,-0.003236934542655945
5767168,-0.0007216981612145901
5768192,-0.00314460601657629
5769216,-0.0034583881497383118
5770240,-0.002280042041093111
5771264,-0.0028335764072835445
5772288,-6.911787204444408e-05
5773312,-0.002160132396966219
5774336,-0.0015723181422799826
5775360,5.832151509821415e-05
5776384,-0.0005538808181881905
5777408,-0.0010100514627993107
5778432,-0.002946249907836318
5779456,-0.0024644050281494856
5780480,-0.002193758962675929
5781504,-0.0025008879601955414
5782528,-0.0017310060793533921
5783552,-0.0017858841456472874
5784576,-0.0013871679548174143
5785600,-0.002954581519588828
5786624,-0.0033376221545040607
5787648,0.0008080694824457169
5788672,-0.0020579961128532887
5789696,-0.0017391853034496307
5790720,-0.002606284338980913
5791744,-0.002824528841301799
5792768,-0.003603931050747633
5793792,-0.0049870372749865055
5794816,-0.004275134764611721
5795840,-5.4516829550266266e-05
5796864,-0.001762561732903123
5797888,-0.0025157337076961994
5798912,-0.0026742340996861458
5799936,-0.0018839386757463217
5800000,-0.0023803471121937037
5801984,-0.0004417597083374858
5803008,-0.0014690605457872152
5804032,-0.0011767866089940071
5805056,-0.00167833361774683
5806080,-0.0031902394257485867
5807104,-2.8808601200580597e-05
5808128,0.0037706848233938217
5809152,-0.001438906299881637
5810176,-0.003934153355658054
5811200,0.0012610158883035183
5812224,-0.00034814176615327597
5813248,0.0007590707391500473
5814272,-0.0013011619448661804
5815296,-0.0019651453476399183
5816320,0.0003998836036771536
5817344,-0.0015053993556648493
5818368,-0.003204167354851961
5819392,-0.0011235023848712444
5820416,-0.0017572992946952581
5821440,-0.0015329639427363873
5822464,-0.00369908451102674
5823488,-0.0037038663867861032
5824512,-0.0008853129111230373
5825536,-0.0012138162273913622
5826560,-0.0020277639850974083
5827584,0.0002959879348054528
5828608,-0.0009329412132501602
5829632,-0.005254398100078106
5830656,-0.001931683043949306
5831680,-0.00018591620028018951
5832704,-0.0033497854601591825
5833728,-0.0004970422014594078
5834752,-0.0024907528422772884
5835776,-0.002602151595056057
5836800,-0.005108880344778299
5837824,-0.0012179536279290915
5838848,-0.001716802129521966
5839872,0.0006338213570415974
5840896,-0.0009128162637352943
5841920,-0.002213578438386321
5842944,-0.0025118740741163492
5843968,-0.001154700294137001
5844992,-0.0015432426007464528
5846016,-0.0024906292092055082
5847040,-0.0006806452292948961
5848064,-0.0017113933572545648
5849088,-0.003132419427856803
5850112,-0.0030446394812315702
5851136,-0.0036422729026526213
5852160,-0.0023673668038100004
5853184,-0.004116191528737545
5854208,0.0017484170384705067
5855232,-0.0009370436891913414
5856256,0.0016754595562815666
5857280,0.0011157325934618711
5858304,-0.0012280577793717384
5859328,-0.002040219958871603
5860352,-0.0025945506058633327
5861376,-0.004538469947874546
5862400,-0.00043355347588658333
5863424,-0.00355332950130105
5864448,-0.0025111278519034386
5865472,-0.0015134821878746152
5866496,-0.0028167476411908865
5867520,-0.001996218226850033
5868544,-0.0018862506840378046
5869568,-0.002339547500014305
5870592,-0.00220960914157331
5871616,-0.002004748210310936
5872640,-0.0013144384138286114
5873664,-0.0027347339782863855
5874688,-0.0015387183520942926
5875712,-0.0014538222458213568
5876736,0.0052581047639250755
5877760,-0.0003817796241492033
5878784,-0.0028763525187969208
5879808,-0.0034731554333120584
5880832,-0.0016941744834184647
5881856,0.0035688388161361217
5882880,-0.0011668333318084478
5883904,-0.000233484897762537
5884928,-0.0019605099223554134
5885952,-0.001470761257223785
5886976,-0.002703247591853142
5888000,0.0007781730964779854
5889024,-0.0021503358148038387
5890048,-0.0026741856709122658
5891072,-0.003715537954121828
5892096,0.0011705164797604084
5893120,-0.0015207236865535378
5894144,-0.0016467594541609287
5895168,0.0007650397019460797
5896192,-0.000891717616468668
5897216,-0.002848902251571417
5898240,0.0005538668483495712
5899264,-0.00016679195687174797
5900288,-0.0026002919767051935
5901312,-0.0005005081184208393
5902336,-0.0018240046920254827
5903360,-0.0015026222681626678
5904384,-0.0018136939033865929
5905408,0.00029911287128925323
5906432,-0.002282802015542984
5907456,-0.0006863165181130171
5908480,-0.0019699200056493282
5909504,-0.0015455693937838078
5910528,-0.0008065163856372237
5911552,0.0006464063189923763
5912576,0.006924509536474943
5913600,0.00025455071590840816
5914624,-0.0038222006987780333
5915648,-0.0013042525388300419
5916672,-0.0016130232252180576
5917696,0.000298086553812027
5918720,-0.0019554956816136837
5919744,-0.0012592487037181854
5920768,-2.5696121156215668e-05
5921792,-0.002365641761571169
5922816,-0.0027074171230196953
5923840,0.00027588196098804474
5924864,-0.0012043558526784182
5925888,-0.0027353204786777496
5926912,-0.004341786727309227
5927936,-0.0026996079832315445
5928960,-0.00016338704153895378
5929984,-0.0010058116167783737
5931008,0.002129711676388979
5932032,0.002303242450580001
5933056,-0.0011862819083034992
5934080,0.00013227201998233795
5935104,-0.0028371750377118587
5936128,-0.001306719146668911
5937152,-0.0030928589403629303
5938176,-0.003593871369957924
5939200,-0.001723748748190701
5940224,0.0020832177251577377
5941248,-0.0022786250337958336
5942272,-0.00020352564752101898
5943296,-0.001745220273733139
5944320,-0.0012334866914898157
5945344,-0.002133193425834179
5946368,-0.0015479952562600374
5947392,-0.0008178476709872484
5948416,-0.0029419423080980778
5949440,-0.0020351759158074856
5950464,-0.0013679489493370056
5951488,-0.0022591701708734035
5952512,0.0009429339552298188
5953536,-0.002356613287702203
5954560,0.004438074305653572
5955584,-0.002418321091681719
5956608,0.0016671504126861691
5957632,-0.0006393631920218468
5958656,-0.0025606832932680845
5959680,-0.002673153765499592
5960704,-0.0023549117613583803
5961728,-0.0034393242094665766
5962752,-0.0007165076676756144
5963776,-0.0020519383251667023
5964800,-0.0008774450980126858
5965824,-0.0019227657467126846
5966848,-0.0017427211860194802
5967872,-0.0022539892233908176
5968896,-0.001160362153314054
5969920,-0.0022031902335584164
5970944,-0.0021471353247761726
5971968,-0.0011500755790621042
5972992,-0.0024012927897274494
5974016,-0.0018027536571025848
5975040,-0.0011186458868905902
5976064,0.0019992664456367493
5977088,-0.002876060549169779
5978112,-0.0028768149204552174
5979136,0.000615469878539443
5980160,8.431263267993927e-05
5981184,-0.0015787540469318628
5982208,-0.0022644861601293087
5983232,-0.0008731724228709936
5984256,-0.004488856066018343
5985280,-0.0011934172362089157
5986304,-0.0008934687357395887
5987328,-0.0031020790338516235
5988352,-0.0008181394077837467
5989376,-0.0015857137041166425
5990400,-0.0012255581095814705
5991424,-0.0026391041465103626
5992448,-0.00013723084703087807
5993472,-0.002913490869104862
5994496,-0.0027670180425047874
5995520,-0.0001277418341487646
5996544,-0.0037917080335319042
5997568,-0.0013773266691714525
5998592,-0.0006086127832531929
5999616,-0.0032452777959406376
6000000,-0.0023018692154437304
6001664,-0.0024154428392648697
6002688,-0.0013245451264083385
6003712,0.0016396839637309313
6004736,-0.0018517193384468555
6005760,-0.0024401929695159197
6006784,-0.0033482899889349937
6007808,-0.0015987239312380552
6008832,-0.0009100139141082764
6009856,-0.0013304513413459063
6010880,0.0003039618022739887
6011904,-0.000718357041478157
6012928,-0.0031467177905142307
6013952,-0.0011374761816114187
6014976,-0.0023964864667505026
6016000,-0.0019868493545800447
6017024,-0.002573610283434391
6018048,-0.0022213272750377655
6019072,-0.00139558722730726
6020096,0.0010868501849472523
6021120,0.0017007212154567242
6022144,-0.0024013034999370575
6023168,-0.0023906840942800045
6024192,-0.0012804288417100906
6025216,-0.004068688955157995
6026240,-0.0017191874794661999
6027264,-0.00048775970935821533
6028288,0.0012666643597185612
6029312,-0.001952013117261231
6030336,-0.002266465686261654
6031360,-0.002785205841064453
6032384,-0.0004054121673107147
6033408,-0.0029390701092779636
6034432,-0.006027701310813427
6035456,-0.0016498859040439129
6036480,-0.0028962143696844578
6037504,-0.0020544324070215225
6038528,-0.003372587263584137
6039552,-0.0016402805922552943
6040576,-0.002746834419667721
6041600,-0.00021425075829029083
6042624,-0.0029775751754641533
6043648,-0.0028342227451503277
6044672,-0.0032949429005384445
6045696,-0.0006457231938838959
6046720,-0.0022419271990656853
6047744,0.006684317719191313
6048768,-0.0010656928643584251
6049792,-0.0026387665420770645
6050816,-0.004767486359924078
6051840,-0.0017674861010164022
6052864,-0.003422114998102188
6053888,-0.0036470897030085325
6054912,-0.0015953407855704427
6055936,-0.0016457305755466223
6056960,-0.0028793602250516415
6057984,-0.0007604396669194102
6059008,-0.0027670785784721375
6060032,0.001679873326793313
6061056,-0.00265314313583076
6062080,-0.0028046793304383755
6063104,-0.00217742333188653
6064128,-0.0007492091972380877
6065152,0.0013618748635053635
6066176,-0.0029301221948117018
6067200,-0.0016654690261930227
6068224,-0.003858222160488367
6069248,-0.003664467018097639
6070272,-0.0028949310071766376
6071296,0.00016238680109381676
6072320,-0.004419377073645592
6073344,-0.0007590744644403458
6074368,-0.002912142314016819
6075392,-0.0017044669948518276
6076416,-0.0016805785708129406
6077440,-0.0016199505189433694
6078464,-0.0007131765596568584
6079488,-0.0018688797717913985
6080512,-0.0028461222536861897
6081536,-0.003033275483176112
6082560,0.00390649726614356
6083584,-0.0006377461832016706
6084608,-0.002417805604636669
6085632,-0.0002360863145440817
6086656,0.0022497717291116714
6087680,-0.0030389411840587854
6088704,-0.003703676164150238
6089728,-0.0006216601468622684
6090752,-0.003833734430372715
6091776,-0.0006255456246435642
6092800,-0.004083418287336826
6093824,-0.002176534617319703
6094848,-0.0038588400930166245
6095872,-0.003638546448200941
6096896,-0.001367849763482809
6097920,-0.0030848223250359297
6098944,0.001524452120065689
6099968,-0.0016364051261916757
6100992,-0.0003788410685956478
6102016,0.004209932871162891
6103040,-0.0029800166375935078
6104064,-0.002526193391531706
6105088,-0.0015353797934949398
6106112,-0.0011324023362249136
6107136,-0.001544036203995347
6108160,-0.0017035378841683269
6109184,-0.0028950495179742575
6110208,-0.0023552770726382732
6111232,-0.0004275697283446789
6112256,-0.0019437021110206842
6113280,-0.00229159789159894
6114304,-0.0005548316985368729
6115328,0.0013968807179480791
6116352,-0.00028556049801409245
6117376,-0.002289404161274433
6118400,-0.0020838603377342224
6119424,-0.0013711201027035713
6120448,-0.0018585302168503404
6121472,-0.0013263903092592955
6122496,-0.00048610009253025055
6123520,-0.003056557849049568
6124544,-0.0009174665901809931
6125568,-0.001420727465301752
6126592,-0.002082682214677334
6127616,-0.0017233313992619514
6128640,-0.004107097163796425
6129664,-0.0015182849019765854
6130688,-0.003668959019705653
6131712,-0.005086793098598719
6132736,-0.001279665855690837
6133760,-0.0021499469876289368
6134784,-0.0011528600007295609
6135808,-0.0042796204797923565
6136832,-0.0013471506536006927
6137856,-0.0013583640102297068
6138880,-1.369742676615715e-05
6139904,-0.001920867944136262
6140928,0.00019445829093456268
6141952,-0.0034249047748744488
6142976,-0.0030846851877868176
6144000,-0.0017913824412971735
6145024,-0.0027135147247463465
6146048,-0.003340485505759716
6147072,-0.0032091629691421986
6148096,-0.0010477339383214712
6149120,-0.002968225162476301
6150144,-0.002216576598584652
6151168,-0.0022352258674800396
6152192,-0.0017366250976920128
6153216,0.0013987908605486155
6154240,-0.0006956066936254501
6155264,-0.0010841821786016226
6156288,-0.0022376978304237127
6157312,-0.003674865234643221
6158336,-0.002909411210566759
6159360,-0.0033235414884984493
6160384,-0.004075746983289719
6161408,-0.003120127599686384
6162432,-0.0009176202584058046
6163456,-0.005494230892509222
6164480,-0.0022229384630918503
6165504,-0.001257849158719182
6166528,-0.003053131280466914
6167552,-0.0007115083280950785
6168576,-0.0015833463985472918
6169600,-0.002176725072786212
6170624,-0.0016917753964662552
6171648,-0.0014593456871807575
6172672,-0.0027790097519755363
6173696,-0.001380722038447857
6174720,-0.003927056677639484
6175744,-0.003252325113862753
6176768,-0.0005486243171617389
6177792,-0.004226957447826862
6178816,-0.001858570845797658
6179840,-0.00358343287371099
6180864,-0.002423263154923916
6181888,0.0008037975057959557
6182912,0.0017850156873464584
6183936,-0.0007478437619283795
6184960,-0.0011756082531064749
6185984,-0.0023816321045160294
6187008,-0.0031740940175950527
6188032,-0.0043538943864405155
6189056,-0.0028742575086653233
6190080,4.510954022407532e-05
6191104,-0.0028166251722723246
6192128,-0.0010887712705880404
6193152,-0.0025733583606779575
6194176,-0.004230789840221405
6195200,0.0019162814132869244
6196224,-0.00151835847645998
6197248,-0.002811701036989689
6198272,-0.004214986227452755
6199296,-0.004136699251830578
6200000,0.006371737457811832
6201344,-0.0013490766286849976
6202368,-0.0031633698381483555
6203392,-0.0014544809237122536
6204416,-0.004202151671051979
6205440,-0.0021681496873497963
6206464,0.005600042641162872
6207488,-0.003397773951292038
6208512,-0.00021518277935683727
6209536,-0.002952884417027235
