step,train/policy_gradient_loss
8239104,-0.00040635961340740323
8240128,-0.0005949618062004447
8241152,-0.0004653408541344106
8242176,-0.000603016116656363
8243200,-0.00044564210111275315
8244224,-0.0005841906531713903
8245248,-0.0005330403801053762
8246272,-0.0006539127789437771
8247296,-0.000567592098377645
8248320,-0.0006599767948500812
8249344,-0.0005147434421814978
8250368,-0.0009263231768272817
8251392,-0.00026873749447986484
8252416,-0.0004377333680167794
8253440,-0.0005123232258483768
8254464,-0.0007317047566175461
8255488,-0.0004705469182226807
8256512,-0.0007033827714622021
8257536,-0.0005667589721269906
8258560,-0.0006839176057837903
8259584,-0.0003633855958469212
8260608,-0.0005110346828587353
8261632,-0.0005641821771860123
8262656,-0.0004207947349641472
8263680,-0.0007346626371145248
8264704,-0.0003818033146671951
8265728,-0.00044024211820214987
8266752,-0.0005938769900240004
8267776,-0.00030151219107210636
8268800,-0.0006132553098723292
8269824,-0.0006057954742573202
8270848,-0.00047815899597480893
8271872,-0.00047977128997445107
8272896,-0.0003394292725715786
8273920,-0.0006987155647948384
8274944,-0.00027307216078042984
8275968,-0.0005847387947142124
8276992,-0.0006970823742449284
8278016,-0.0005512739298865199
8279040,-0.0003939067246392369
8280064,-0.0006497326539829373
8281088,-0.0006448346539400518
8282112,-0.00044935994083061814
8283136,-0.0005688524688594043
8284160,-0.0004959286306984723
8285184,-0.0004546954878605902
8286208,-0.0005429435987025499
8287232,-0.0007450722623616457
8288256,-0.00044783856719732285
8289280,-0.000522070040460676
8290304,-0.0006252681487239897
8291328,-0.0004511971492320299
8292352,-0.00048118349513970315
8293376,-0.0007571805035695434
8294400,-0.0008277151500806212
8295424,-0.00043906926293857396
8296448,-0.00040352228097617626
8297472,-0.0005461381515488029
8298496,-0.0007240507984533906
8299520,-0.00039829761954024434
8300544,-0.0007839374011382461
8301568,-0.0007763473549857736
8302592,-0.0005344324163161218
8303616,-0.0007008397951722145
8304640,-0.0007544868858531117
8305664,-0.0005856089992448688
8306688,-0.000575647980440408
8307712,-0.0006636105827055871
8308736,-0.000525680196005851
8309760,-0.000421253964304924
8310784,-0.0005938265239819884
8311808,-0.0005664478521794081
8312832,-0.0005064297001808882
8313856,-0.00037124499795027077
8314880,-0.0006930503295734525
8315904,-0.0003871916560456157
8316928,-0.0004342153260949999
8317952,-0.0003102776245214045
8318976,-0.0006889235228300095
8320000,-0.00082492979709059
8321024,-0.00047305203042924404
8322048,-0.0005427401629276574
8323072,-0.0007109096040949225
8324096,-0.0007044803351163864
8325120,-0.000570259231608361
8326144,-0.00026383204385638237
8327168,-0.00037425680784508586
8328192,-0.0005608578212559223
8329216,-0.0004329631046857685
8330240,-0.0004991583409719169
8331264,-0.0005961463321000338
8332288,-0.00048743822844699025
8333312,-0.0006127263768576086
8334336,-0.000655614014249295
8335360,-0.0005531178321689367
8336384,-0.0006379355909302831
8337408,-0.00044863123912364244
8338432,-0.0004815763677470386
8339456,-0.000511455989908427
8340480,-0.0006367574678733945
8341504,-0.0005110719357617199
8342528,-0.0003075863351114094
8343552,-0.0003556659212335944
8344576,-0.000614384189248085
8345600,-0.0006264710100367665
8346624,-0.00048423768021166325
8347648,-0.0005412754835560918
8348672,-0.00031483490602113307
8349696,-0.0005031980108469725
8350720,-0.0005213448312133551
8351744,-0.0005848915898241103
8352768,-0.0004023443325422704
8353792,-0.0005998378619551659
8354816,-0.0006779944524168968
8355840,-0.0005405725096352398
8356864,-0.0004774231056217104
8357888,-0.0006454924587160349
8358912,-0.0006380281411111355
8359936,-0.00044220773270353675
8360960,-0.00047052616719156504
8361984,-0.0006674664909951389
8363008,-0.00042578758439049125
8364032,-0.00043268880108371377
8365056,-0.00036609184462577105
8366080,-0.0005564236780628562
8367104,-0.000451731204520911
8368128,-0.0007862072670832276
8369152,-0.00040629052091389894
8370176,-0.0005347747355699539
8371200,-0.0005749379051849246
8372224,-0.0006864904426038265
8373248,-0.00047135254135355353
8374272,-0.0003687817370519042
8375296,-0.0005543858860619366
8376320,-0.0007143113180063665
8377344,-0.0004538642824627459
8378368,-0.0008222943870350718
8379392,-0.0007261784630827606
8380416,-0.0004621450789272785
8381440,-0.0006338029052130878
8382464,-0.0005480049294419587
8383488,-0.00032550946343690157
8384512,-0.0003347313613630831
8385536,-0.0005035897484049201
8386560,-0.0005761561333201826
8387584,-0.0005707282107323408
8388608,-0.00040531676495447755
8389632,-0.00023954006610438228
8390656,-0.0004170030588284135
8391680,-0.0004781970055773854
8392704,-0.00043279409874230623
8393728,-0.00027724215760827065
8394752,-0.0004080800572410226
8395776,-0.0006389032932929695
8396800,-0.0005606861086562276
8397824,-0.000468866724986583
8398848,-0.0003373999788891524
8399872,-0.0005660922033712268
8400000,-0.000766335055232048
8401920,-0.0003929007798433304
8402944,-0.0007048184052109718
8403968,-0.0003187302500009537
8404992,-0.0005361612420529127
8406016,-0.000476452405564487
8407040,-0.0006368538597598672
8408064,-0.0004875085724052042
8409088,-0.00046338874381035566
8410112,-0.0006035447586327791
8411136,-0.00038715731352567673
8412160,-0.0005957983084954321
8413184,-0.0005067902966402471
8414208,-0.0004925112007185817
8415232,-0.0005590073415078223
8416256,-0.0005629317602142692
8417280,-0.000445994344772771
8418304,-0.0005882394616492093
8419328,-0.0005540174315683544
8420352,-0.0007154467748478055
8421376,-0.0005910663749091327
8422400,-0.00035060610389336944
8423424,-0.0006090441020205617
8424448,-0.000575999089051038
8425472,-0.0004852305864915252
8426496,-0.0006326907896436751
8427520,-0.0005145412869751453
8428544,-0.00034782738657668233
8429568,-0.0005586243350990117
8430592,-0.00046942420885898173
8431616,-0.0003709642915055156
8432640,-0.0005370930302888155
8433664,-0.00048686767695471644
8434688,-0.0006855949759483337
8435712,-0.00030282605439424515
8436736,-0.0006334715872071683
8437760,-0.0002790009311866015
8438784,-0.0003352685016579926
8439808,-0.00044101246749050915
8440832,-0.0004976046620868146
8441856,-0.0004939656355418265
8442880,-0.00038897147169336677
8443904,-0.0005057460512034595
8444928,-0.0006916795391589403
8445952,-0.0005570011562667787
8446976,-0.0005749709671363235
8448000,-0.0004233744111843407
8449024,-0.0006609911797568202
8450048,-0.0005235935095697641
8451072,-0.00032448876299895346
8452096,-0.00042407962610013783
8453120,-0.0005493734497576952
8454144,-0.0005627800128422678
8455168,-0.0006233189487829804
8456192,-0.000781106180511415
8457216,-0.0005293968715704978
8458240,-0.0005195406265556812
8459264,-0.0005591963999904692
8460288,-0.0004823097842745483
8461312,-0.00014490989269688725
8462336,-0.0005548513727262616
8463360,-0.0004194896901026368
8464384,-0.000590719748288393
8465408,-0.00042581616435199976
8466432,-0.0005847689462825656
8467456,-0.0005759687046520412
8468480,-0.00036559143336489797
8469504,-0.0006502709002234042
8470528,-0.0004912943113595247
8471552,-0.0005183976609259844
8472576,-0.0003513913252390921
8473600,-0.0005954661755822599
8474624,-0.0004595893551595509
8475648,-0.0004890959244221449
8476672,-0.0004033541481476277
8477696,-0.0005837389035150409
8478720,-0.0005635728011839092
8479744,-0.0006041757296770811
8480768,-0.0005058473907411098
8481792,-0.0004972111200913787
8482816,-0.0005343676311895251
8483840,-0.00037038460141047835
8484864,-0.000799325353000313
8485888,-0.0005741444183513522
8486912,-0.00038007015245966613
8487936,-0.0005859995726495981
8488960,-0.0006158009055070579
8489984,-0.00038089987356215715
8491008,-0.000726649072021246
8492032,-0.0004566028655972332
8493056,-0.00031681504333391786
8494080,-0.0006469827494584024
8495104,-0.0004357983125373721
8496128,-0.0005679029854945838
8497152,-0.0004834547289647162
8498176,-0.00044990057358518243
8499200,-0.0006659608334302902
8500224,-0.00030154510750435293
8501248,-0.0008150407811626792
8502272,-0.0005237175500951707
8503296,-0.0004401114128995687
8504320,-0.0006810277700424194
8505344,-0.0005818618228659034
8506368,-0.00046645046677440405
8507392,-0.00043541000923141837
8508416,-0.0007019435870461166
8509440,-0.0007314002141356468
8510464,-0.0004484746896196157
8511488,-0.00032853620359674096
8512512,-0.000533847778569907
8513536,-0.0005098477122373879
8514560,-0.0009545451612211764
8515584,-0.0004720317665487528
8516608,-0.0005518327234312892
8517632,-0.00043069326784461737
8518656,-0.0007125972770154476
8519680,-0.0006586232921108603
8520704,-0.0005141400033608079
8521728,-0.0006227767444215715
8522752,-0.0006645941757597029
8523776,-0.0003513652191031724
8524800,-0.0004872330173384398
8525824,-0.0004532984457910061
8526848,-0.0003779242397285998
8527872,-0.00045888370368629694
8528896,-0.00039943651063367724
8529920,-0.0006198603077791631
8530944,-0.00042743360972963274
8531968,-0.0005343970260582864
8532992,-0.0005122722941450775
8534016,-0.0003092506085522473
8535040,-0.000514727842528373
8536064,-0.0006466365302912891
8537088,-0.0003318150411359966
8538112,-0.0004161946417298168
8539136,-0.0003459654690232128
8540160,-0.00033020111732184887
8541184,-0.00023377110483124852
8542208,-0.0005519408732652664
8543232,-0.0006035428959876299
8544256,-0.0007288081105798483
8545280,-0.00033883267315104604
8546304,-0.0005195228150114417
8547328,-0.0007218191167339683
8548352,-0.00036116386763751507
8549376,-0.0004324688343331218
8550400,-0.00045665906509384513
8551424,-0.00027905323076993227
8552448,-0.00019010089454241097
8553472,-0.00022811134112998843
8554496,-0.000281776359770447
8555520,-0.00045482191490009427
8556544,-0.00039998156717047095
8557568,-0.0005411585443653166
8558592,-0.0004723352030850947
8559616,-0.000390585046261549
8560640,-0.0005733100115321577
8561664,-0.0004324176115915179
8562688,-0.0004180750111117959
8563712,-0.000399111770093441
8564736,-0.0003816429525613785
8565760,-0.00048610553494654596
8566784,-0.00038776634028181434
8567808,-0.0004790695966221392
8568832,-0.0004590188036672771
8569856,-0.0005706428200937808
8570880,-7.791869575157762e-05
8571904,-0.0004072351730428636
8572928,-0.00036799616646021605
8573952,-0.00038388080429285765
8574976,-0.0006431081565096974
8576000,-0.00032946880673989654
8577024,-0.000572294055018574
8578048,-0.0004942637169733644
8579072,-0.0004136404604651034
8580096,-0.0005320472992025316
8581120,-0.0003598075418267399
8582144,-0.0002867286675609648
8583168,-0.0005271774716675282
8584192,-0.0001829001703299582
8585216,-0.0004730539512820542
8586240,-0.0005184672772884369
8587264,-0.0005408049910329282
8588288,-0.000499844434671104
8589312,-0.0005194562836550176
8590336,-0.0004895796300843358
8591360,-0.0006915696430951357
8592384,-0.00035053875762969255
8593408,-0.00048307646648027003
8594432,-0.0003695624473039061
8595456,-0.00014563262811861932
8596480,-0.0006059249863028526
8597504,-0.0004961423110216856
8598528,-0.0002983649610541761
8599552,-0.0005430802702903748
8600000,-0.0004568785079754889
8601600,-0.0004625747096724808
8602624,-0.0005138142150826752
8603648,-0.0004379827296361327
8604672,-0.00037136994069442153
8605696,-0.0006196733447723091
8606720,-0.0003068437217734754
8607744,-0.000584418885409832
8608768,-0.0003226035332772881
8609792,-0.0005423726397566497
8610816,-0.0003933808475267142
8611840,-0.0003993599093519151
8612864,-0.000612894946243614
8613888,-0.0002828740398399532
8614912,-0.0003796622040681541
8615936,-0.00038361898623406887
8616960,-0.0004206111771054566
8617984,-0.00042492730426602066
8619008,-0.00046136818127706647
8620032,-0.0003084384952671826
8621056,-0.00045158941065892577
8622080,-0.0005336666945368052
8623104,-0.0006110882968641818
8624128,-0.0003743176639545709
8625152,-0.0005639622686430812
8626176,-0.00030563032487407327
8627200,-0.0005383821553550661
8628224,-0.0003831462818197906
8629248,-0.000365573912858963
8630272,-0.00036612991243600845
8631296,-0.0006468120845966041
8632320,-0.0003985967778135091
8633344,-0.00043465569615364075
8634368,-0.00040665845153853297
8635392,-0.0004675916279666126
8636416,-0.0005934872315265238
8637440,-0.00042218895396217704
8638464,-0.0005510776536539197
8639488,-0.0003569917462300509
8640512,-0.00034734979271888733
8641536,-0.0008486623992212117
8642560,-0.0006044688634574413
8643584,-0.0006198034388944507
8644608,-0.0006727846921421587
8645632,-0.00035434940946288407
8646656,-0.0003611572028603405
8647680,-0.0005109342746436596
8648704,-0.000493957893922925
8649728,-0.00037408515345305204
8650752,-0.0005321535863913596
8651776,-0.0005323010846041143
8652800,-0.0003679569927044213
8653824,-0.0005829408182762563
8654848,-0.0003542770864441991
8655872,-0.00045567500637844205
8656896,-0.0002496313536539674
8657920,-0.0005481530679389834
8658944,-0.0003276317147538066
8659968,-0.00036613369593396783
8660992,4.017603350803256e-05
8662016,-0.0005616704584099352
8663040,-0.0005788324633613229
8664064,-0.0002851353492587805
8665088,-0.0005826025735586882
8666112,-0.0002798388013616204
8667136,-0.0004373918636702001
8668160,-0.00038275826955214143
8669184,-0.0004461203934624791
8670208,-0.00017567304894328117
8671232,-0.0005783466622233391
8672256,-0.0005631592939607799
8673280,-0.00040443678153678775
8674304,-0.0006580250337719917
8675328,-0.0004054185119457543
8676352,-0.0005202051252126694
8677376,3.820168785750866e-07
8678400,-0.00040173553861677647
8679424,-0.0004995253402739763
8680448,-0.0005677202716469765
8681472,-0.0004312678938731551
8682496,-0.00020629988284781575
8683520,-0.00047473853919655085
8684544,-0.0004935780307278037
8685568,-0.0005176256527192891
8686592,-0.00020682517788372934
8687616,-0.00047127483412623405
8688640,-0.0005468712188303471
8689664,-0.0005042452248744667
8690688,-0.0004913004231639206
8691712,-0.00030389230232685804
8692736,-0.0002704241778701544
8693760,-0.0005413880571722984
8694784,-0.0004989405861124396
8695808,-0.00013489782577380538
8696832,-0.00043779349653050303
8697856,-0.0005471959011629224
8698880,-0.00033889728365466
8699904,-0.00022710903431288898
8700928,-0.0005799178034067154
8701952,-0.0005956007516942918
8702976,-0.0005795657634735107
8704000,-0.0005166548653505743
8705024,-0.0004953481256961823
8706048,-0.00047050812281668186
8707072,-0.00043502385960891843
8708096,-0.00043454254046082497
8709120,-0.0006000002613291144
8710144,-0.0003632784355431795
8711168,-0.00024923685123212636
8712192,-0.00040332856588065624
8713216,-0.0004343191394582391
8714240,-0.0004491108702495694
8715264,-0.00025069090770557523
8716288,-0.0003942550392821431
8717312,-0.00043234872282482684
