step,train/value_loss
6001664,0.007051852997392416
6002688,0.007805986329913139
6003712,0.01321748923510313
6004736,0.007249148096889257
6005760,0.003720649750903249
6006784,0.0024189220275729895
6007808,0.004042969085276127
6008832,0.008298547007143497
6009856,0.00548505038022995
6010880,0.010703317821025848
6011904,0.007223120890557766
6012928,0.0031396301928907633
6013952,0.005003837868571281
6014976,0.0031567737460136414
6016000,0.00353158893994987
6017024,0.003379352390766144
6018048,0.0035834708251059055
6019072,0.006717725656926632
6020096,0.008298292756080627
6021120,0.011625063605606556
6022144,0.005704881623387337
6023168,0.0029842122457921505
6024192,0.006495526060461998
6025216,0.0034799291752278805
6026240,0.004599784966558218
6027264,0.009895194321870804
6028288,0.010937257669866085
6029312,0.0039827642031013966
6030336,0.0035811869893223047
6031360,0.002918719546869397
6032384,0.011850612238049507
6033408,0.005138047505170107
6034432,0.002669536042958498
6035456,0.003306727157905698
6036480,0.002973975148051977
6037504,0.003568139625713229
6038528,0.0025082360953092575
6039552,0.0028461050242185593
6040576,0.002640995429828763
6041600,0.00986135471612215
6042624,0.003955933731049299
6043648,0.0043568057008087635
6044672,0.0031640545930713415
6045696,0.0051185996271669865
6046720,0.0025651641190052032
6047744,0.020144116133451462
6048768,0.0055781141854822636
6049792,0.0038861793000251055
6050816,0.002626813016831875
6051840,0.003325104247778654
6052864,0.0020233048126101494
6053888,0.0024707759730517864
6054912,0.002771190367639065
6055936,0.0017289189854636788
6056960,0.0016330184880644083
6057984,0.004575681407004595
6059008,0.007448356598615646
6060032,0.012804032303392887
6061056,0.0039067924953997135
6062080,0.003146157832816243
6063104,0.0048502725549042225
6064128,0.004749506711959839
6065152,0.006323657929897308
6066176,0.002792422194033861
6067200,0.00894253421574831
6068224,0.002446971368044615
6069248,0.003428463591262698
6070272,0.005337272770702839
6071296,0.01402128767222166
6072320,0.003825994674116373
6073344,0.00689372792840004
6074368,0.0032201576977968216
6075392,0.006625841371715069
6076416,0.00254511134698987
6077440,0.004921398591250181
6078464,0.005539293400943279
6079488,0.0048010582104325294
6080512,0.005256816279143095
6081536,0.002449877094477415
6082560,0.0218597911298275
6083584,0.006130067165941
6084608,0.0032528338488191366
6085632,0.006506310775876045
6086656,0.01040002889931202
6087680,0.004837479908019304
6088704,0.004565038252621889
6089728,0.00755112711340189
6090752,0.0050922599621117115
6091776,0.01017753779888153
6092800,0.0034367325715720654
6093824,0.002935932017862797
6094848,0.002913530683144927
6095872,0.002315459307283163
6096896,0.0027104627806693316
6097920,0.004133355803787708
6098944,0.01004133839160204
6099968,0.0026365132071077824
6100992,0.00848958920687437
6102016,0.014160004444420338
6103040,0.004631117917597294
6104064,0.0028326900210231543
6105088,0.0045606219209730625
6106112,0.010454609990119934
6107136,0.005704463925212622
6108160,0.0046595376916229725
6109184,0.0029942551627755165
6110208,0.0038406411185860634
6111232,0.007923966273665428
6112256,0.006607882212847471
6113280,0.002617042511701584
6114304,0.006251392886042595
6115328,0.009596318006515503
6116352,0.008818077854812145
6117376,0.003511738032102585
6118400,0.0036093927919864655
6119424,0.003440436441451311
6120448,0.002533628838136792
6121472,0.006058160215616226
6122496,0.01673552766442299
6123520,0.003823969978839159
6124544,0.010609781369566917
6125568,0.007818957790732384
6126592,0.005061365198343992
6127616,0.007487256545573473
6128640,0.0025901715271174908
6129664,0.00455827359110117
6130688,0.002848682925105095
6131712,0.002196260029450059
6132736,0.005100688897073269
6133760,0.008615617640316486
6134784,0.0075063277035951614
6135808,0.0034287001471966505
6136832,0.0033593871630728245
6137856,0.002699608216062188
6138880,0.008679201826453209
6139904,0.003172594355419278
6140928,0.007520018145442009
6141952,0.0023893238976597786
6142976,0.0030863166321069
6144000,0.004515698179602623
6145024,0.004742799326777458
6146048,0.0027946645859628916
6147072,0.0025807125493884087
6148096,0.00572529761120677
6149120,0.0038182642310857773
6150144,0.002577313920482993
6151168,0.002725828206166625
6152192,0.006279961206018925
6153216,0.007851759903132915
6154240,0.0027824912685900927
6155264,0.004781864583492279
6156288,0.0031199385412037373
6157312,0.00193850789219141
6158336,0.0017914532218128443
6159360,0.0022225622087717056
6160384,0.0018481959123164415
6161408,0.0017158184200525284
6162432,0.004416437353938818
6163456,0.002559567568823695
6164480,0.002481144154444337
6165504,0.005502565763890743
6166528,0.0042201862670481205
6167552,0.00464548310264945
6168576,0.004329233430325985
6169600,0.004586872644722462
6170624,0.0027558933943510056
6171648,0.005221472587436438
6172672,0.0033973571844398975
6173696,0.0027123275212943554
6174720,0.002298719948157668
6175744,0.004443231504410505
6176768,0.0031434446573257446
6177792,0.0017839198699221015
6178816,0.004862647969275713
6179840,0.0032202734146267176
6180864,0.0020368117839097977
6181888,0.010786625556647778
6182912,0.009823189117014408
6183936,0.003029396990314126
6184960,0.007264106068760157
6185984,0.00380460056476295
6187008,0.002030752832069993
6188032,0.002119580516591668
6189056,0.002206944627687335
6190080,0.01000204123556614
6191104,0.004124722443521023
6192128,0.002760526491329074
6193152,0.0029226085171103477
6194176,0.002869276562705636
6195200,0.012855659238994122
6196224,0.005616321694105864
6197248,0.005266545340418816
6198272,0.0030587578658014536
6199296,0.002423529978841543
6200000,0.005942728836089373
6201344,0.003535267896950245
6202368,0.003503224113956094
6203392,0.006330188829451799
6204416,0.004281113389879465
6205440,0.004217440262436867
6206464,0.015356884337961674
6207488,0.003906771540641785
6208512,0.007666617166250944
6209536,0.005686373915523291
6210560,0.0029622213914990425
6211584,0.0033785859122872353
6212608,0.002755632158368826
6213632,0.005517605692148209
6214656,0.0033049590419977903
6215680,0.002777036279439926
6216704,0.0034909029491245747
6217728,0.0038031255826354027
6218752,0.009744508191943169
6219776,0.006971493363380432
6220800,0.003114989260211587
6221824,0.012252709828317165
6222848,0.0038185282610356808
6223872,0.0037789097987115383
6224896,0.00471183517947793
6225920,0.0034430662635713816
6226944,0.0021785576827824116
6227968,0.0022885133512318134
6228992,0.007523417938500643
6230016,0.010917255654931068
6231040,0.007940041832625866
6232064,0.00325540523044765
6233088,0.005194040015339851
6234112,0.006475658155977726
6235136,0.0070520308800041676
6236160,0.01004909910261631
6237184,0.007442931644618511
6238208,0.0040056342259049416
6239232,0.003336968133226037
6240256,0.006803675554692745
6241280,0.00932703074067831
6242304,0.010400316677987576
6243328,0.0037534921430051327
6244352,0.005315664689987898
6245376,0.003481171792373061
6246400,0.005368238314986229
6247424,0.002070371527224779
6248448,0.0027093435637652874
6249472,0.002090742811560631
6250496,0.0015776701038703322
6251520,0.002295255661010742
6252544,0.003099168883636594
6253568,0.0019077702891081572
6254592,0.0018473456148058176
6255616,0.0018185516819357872
6256640,0.0017134877853095531
6257664,0.006803044117987156
6258688,0.00468385498970747
6259712,0.0019022021442651749
6260736,0.006176817696541548
6261760,0.0025280010886490345
6262784,0.006062624044716358
6263808,0.004583380185067654
6264832,0.013998366892337799
6265856,0.009505769237875938
6266880,0.0035284915938973427
6267904,0.0028875821735709906
6268928,0.012132493779063225
6269952,0.005446394439786673
6270976,0.00425490690395236
6272000,0.011475778184831142
6273024,0.012734753079712391
6274048,0.008554167114198208
6275072,0.003770282259210944
6276096,0.0024383675772696733
6277120,0.0032174489460885525
6278144,0.008383385837078094
6279168,0.002682100748643279
6280192,0.007591645233333111
6281216,0.01571202650666237
6282240,0.004237621556967497
6283264,0.0044708577916026115
6284288,0.004206252284348011
6285312,0.0065961177460849285
6286336,0.0077940900810062885
6287360,0.0064089116640388966
6288384,0.010546368546783924
6289408,0.0034500265028327703
6290432,0.002923332154750824
6291456,0.009185738861560822
6292480,0.002296090591698885
6293504,0.0025172566529363394
6294528,0.0048425039276480675
6295552,0.001815781812183559
6296576,0.0033554178662598133
6297600,0.002765723504126072
6298624,0.008894863538444042
6299648,0.002925512148067355
6300672,0.006200045347213745
6301696,0.002788795391097665
6302720,0.010022256523370743
6303744,0.0035488128196448088
6304768,0.0017914501950144768
6305792,0.001723418477922678
6306816,0.008941077627241611
6307840,0.004401392303407192
6308864,0.002282792003825307
6309888,0.005554282106459141
6310912,0.0019359951838850975
6311936,0.0018899720162153244
6312960,0.0025566795375198126
6313984,0.004114511888474226
6315008,0.009891258552670479
6316032,0.0069387671537697315
6317056,0.0030586905777454376
6318080,0.004874347243458033
6319104,0.005994107108563185
6320128,0.006749343127012253
6321152,0.0048353904858231544
6322176,0.005395047832280397
6323200,0.0033407744485884905
6324224,0.0026701155584305525
6325248,0.0063361856155097485
6326272,0.006507979705929756
6327296,0.003794998163357377
6328320,0.005770720075815916
6329344,0.0035541702527552843
6330368,0.002543383976444602
6331392,0.002617867197841406
6332416,0.010163000784814358
6333440,0.00797276571393013
6334464,0.009902273304760456
6335488,0.007482066284865141
6336512,0.0032441983930766582
6337536,0.00587374297901988
6338560,0.0064102038741111755
6339584,0.0023506206925958395
6340608,0.00653612008318305
6341632,0.00210199155844748
6342656,0.007419029250741005
6343680,0.0021536650601774454
6344704,0.002551974495872855
6345728,0.002509036101400852
6346752,0.0025667997542768717
6347776,0.006984044797718525
6348800,0.002507308265194297
6349824,0.007377032656222582
6350848,0.0034722827840596437
6351872,0.00832916796207428
6352896,0.007562179584056139
6353920,0.0032321831677109003
6354944,0.00320246210321784
6355968,0.0022886618971824646
6356992,0.0032726419158279896
6358016,0.002141444943845272
6359040,0.0018037689151242375
6360064,0.002282853703945875
6361088,0.004827223252505064
6362112,0.0034743398427963257
6363136,0.002896878868341446
6364160,0.008165817707777023
6365184,0.0024238969199359417
6366208,0.002165003679692745
6367232,0.011026901192963123
6368256,0.00814785435795784
6369280,0.006733621004968882
6370304,0.004145517013967037
6371328,0.009543750435113907
6372352,0.007306999061256647
6373376,0.004018685780465603
6374400,0.004737903364002705
6375424,0.00740364333614707
6376448,0.00256350333802402
6377472,0.0031493590213358402
6378496,0.0026105784345418215
6379520,0.0020803615916520357
6380544,0.0020031104795634747
6381568,0.0016925099771469831
6382592,0.002155342372134328
6383616,0.00286620925180614
6384640,0.0026577848475426435
6385664,0.004610538482666016
6386688,0.0033978670835494995
6387712,0.007491124328225851
6388736,0.005049434024840593
6389760,0.004513661842793226
6390784,0.009266825392842293
6391808,0.004046258516609669
6392832,0.002898836275562644
6393856,0.007814035750925541
6394880,0.01108583528548479
6395904,0.0067438408732414246
6396928,0.007362642325460911
6397952,0.0035243299789726734
6398976,0.009866251610219479
6400000,0.003279023338109255
6401024,0.002331476891413331
6402048,0.0018999952590093017
6403072,0.002312083262950182
6404096,0.004459898918867111
6405120,0.0022586334962397814
6406144,0.0014374698512256145
6407168,0.0018203300423920155
6408192,0.0017333977157250047
6409216,0.001725858892314136
6410240,0.006088198162615299
6411264,0.004180119838565588
6412288,0.004155198112130165
6413312,0.0048814392648637295
6414336,0.0038997663650661707
6415360,0.008246895857155323
6416384,0.008637619204819202
6417408,0.0028728125616908073
6418432,0.0028514605946838856
6419456,0.0030669246334582567
6420480,0.0020665214397013187
6421504,0.008951889351010323
6422528,0.0032118174713104963
6423552,0.0022039981558918953
6424576,0.007953462190926075
6425600,0.005434409715235233
6426624,0.006582390051335096
6427648,0.005344227887690067
6428672,0.002270015422254801
6429696,0.00208823150023818
6430720,0.003459458239376545
6431744,0.018860027194023132
6432768,0.004792582243680954
6433792,0.005107022821903229
6434816,0.01849629171192646
6435840,0.003378551919013262
6436864,0.008447124622762203
6437888,0.00689935777336359
6438912,0.0026240344159305096
6439936,0.0032836778555065393
6440960,0.005305218975991011
6441984,0.0024892021901905537
6443008,0.004642602987587452
6444032,0.0031363521702587605
6445056,0.004214756656438112
6446080,0.006326161790639162
6447104,0.00458315247669816
6448128,0.006388928275555372
