step,train/clip_fraction
6421504,0.037841796875
6422528,0.05126953125
6423552,0.049072265625
6424576,0.050048828125
6425600,0.03662109375
6426624,0.05078125
6427648,0.053955078125
6428672,0.03564453125
6429696,0.04052734375
6430720,0.062744140625
6431744,0.06689453125
6432768,0.058349609375
6433792,0.046875
6434816,0.05322265625
6435840,0.05029296875
6436864,0.052001953125
6437888,0.046630859375
6438912,0.041259765625
6439936,0.04736328125
6440960,0.046875
6441984,0.046875
6443008,0.056884765625
6444032,0.04833984375
6445056,0.045654296875
6446080,0.041015625
6447104,0.050537109375
6448128,0.052490234375
6449152,0.05224609375
6450176,0.04931640625
6451200,0.039794921875
6452224,0.04541015625
6453248,0.03759765625
6454272,0.04248046875
6455296,0.048583984375
6456320,0.05029296875
6457344,0.04638671875
6458368,0.053955078125
6459392,0.055419921875
6460416,0.055908203125
6461440,0.045654296875
6462464,0.041259765625
6463488,0.051025390625
6464512,0.05517578125
6465536,0.04541015625
6466560,0.0556640625
6467584,0.043212890625
6468608,0.049560546875
6469632,0.058349609375
6470656,0.078857421875
6471680,0.03759765625
6472704,0.05078125
6473728,0.049560546875
6474752,0.048828125
6475776,0.043701171875
6476800,0.044189453125
6477824,0.047607421875
6478848,0.044677734375
6479872,0.04736328125
6480896,0.0517578125
6481920,0.039794921875
6482944,0.055908203125
6483968,0.040771484375
6484992,0.04150390625
6486016,0.054931640625
6487040,0.052490234375
6488064,0.048583984375
6489088,0.05712890625
6490112,0.044921875
6491136,0.043212890625
6492160,0.056396484375
6493184,0.060546875
6494208,0.047119140625
6495232,0.051513671875
6496256,0.049072265625
6497280,0.055419921875
6498304,0.053955078125
6499328,0.06005859375
6500352,0.052734375
6501376,0.0458984375
6502400,0.0458984375
6503424,0.0498046875
6504448,0.04345703125
6505472,0.049072265625
6506496,0.054443359375
6507520,0.045654296875
6508544,0.055419921875
6509568,0.0439453125
6510592,0.04931640625
6511616,0.04150390625
6512640,0.048828125
6513664,0.047607421875
6514688,0.03515625
6515712,0.037353515625
6516736,0.05078125
6517760,0.05078125
6518784,0.04736328125
6519808,0.072265625
6520832,0.05517578125
6521856,0.060546875
6522880,0.055908203125
6523904,0.056884765625
6524928,0.05029296875
6525952,0.042236328125
6526976,0.049560546875
6528000,0.043212890625
6529024,0.038818359375
6530048,0.0439453125
6531072,0.0556640625
6532096,0.05126953125
6533120,0.045654296875
6534144,0.042236328125
6535168,0.0439453125
6536192,0.05908203125
6537216,0.051513671875
6538240,0.050537109375
6539264,0.048095703125
6540288,0.05224609375
6541312,0.041748046875
6542336,0.0458984375
6543360,0.045166015625
6544384,0.049560546875
6545408,0.044921875
6546432,0.036865234375
6547456,0.06103515625
6548480,0.05126953125
6549504,0.0390625
6550528,0.0556640625
6551552,0.049560546875
6552576,0.06201171875
6553600,0.050537109375
6554624,0.056640625
6555648,0.0478515625
6556672,0.041259765625
6557696,0.0517578125
6558720,0.036865234375
6559744,0.047119140625
6560768,0.049072265625
6561792,0.044921875
6562816,0.053466796875
6563840,0.048583984375
6564864,0.041015625
6565888,0.052490234375
6566912,0.05126953125
6567936,0.046630859375
6568960,0.0546875
6569984,0.04833984375
6571008,0.042236328125
6572032,0.058349609375
6573056,0.046630859375
6574080,0.036865234375
6575104,0.046630859375
6576128,0.045654296875
6577152,0.04736328125
6578176,0.058349609375
6579200,0.036865234375
6580224,0.0439453125
6581248,0.04736328125
6582272,0.0400390625
6583296,0.03271484375
6584320,0.046875
6585344,0.045166015625
6586368,0.044677734375
6587392,0.049560546875
6588416,0.04296875
6589440,0.051513671875
6590464,0.0478515625
6591488,0.05322265625
6592512,0.049072265625
6593536,0.043212890625
6594560,0.042724609375
6595584,0.037109375
6596608,0.050048828125
6597632,0.048583984375
6598656,0.047119140625
6599680,0.04638671875
6600000,0.043212890625
6601728,0.041259765625
6602752,0.068115234375
6603776,0.043212890625
6604800,0.053955078125
6605824,0.039306640625
6606848,0.05712890625
6607872,0.04833984375
6608896,0.054931640625
6609920,0.045166015625
6610944,0.0576171875
6611968,0.046142578125
6612992,0.04931640625
6614016,0.04150390625
6615040,0.05615234375
6616064,0.0361328125
6617088,0.04296875
6618112,0.055908203125
6619136,0.0615234375
6620160,0.052978515625
6621184,0.06787109375
6622208,0.05712890625
6623232,0.05615234375
6624256,0.04248046875
6625280,0.050048828125
6626304,0.0439453125
6627328,0.065185546875
6628352,0.04248046875
6629376,0.0380859375
6630400,0.056396484375
6631424,0.050048828125
6632448,0.056884765625
6633472,0.043212890625
6634496,0.035888671875
6635520,0.056396484375
6636544,0.052001953125
6637568,0.057373046875
6638592,0.03564453125
6639616,0.06005859375
6640640,0.05029296875
6641664,0.0615234375
6642688,0.03125
6643712,0.052001953125
6644736,0.04248046875
6645760,0.037841796875
6646784,0.035888671875
6647808,0.048095703125
6648832,0.077392578125
6649856,0.048583984375
6650880,0.0498046875
6651904,0.04541015625
6652928,0.0595703125
6653952,0.05712890625
6654976,0.050048828125
6656000,0.048095703125
6657024,0.045654296875
6658048,0.051513671875
6659072,0.053955078125
6660096,0.0615234375
6661120,0.051025390625
6662144,0.05224609375
6663168,0.04248046875
6664192,0.04345703125
6665216,0.044189453125
6666240,0.057861328125
6667264,0.057373046875
6668288,0.04541015625
6669312,0.043701171875
6670336,0.058837890625
6671360,0.0478515625
6672384,0.0546875
6673408,0.051025390625
6674432,0.05908203125
6675456,0.057373046875
6676480,0.04345703125
6677504,0.048583984375
6678528,0.04931640625
6679552,0.045166015625
6680576,0.045654296875
6681600,0.04443359375
6682624,0.053955078125
6683648,0.048583984375
6684672,0.054931640625
6685696,0.052734375
6686720,0.057373046875
6687744,0.05859375
6688768,0.051025390625
6689792,0.04248046875
6690816,0.06201171875
6691840,0.055419921875
6692864,0.05615234375
6693888,0.048583984375
6694912,0.0595703125
6695936,0.0478515625
6696960,0.04736328125
6697984,0.04443359375
6699008,0.047607421875
6700032,0.0546875
6701056,0.063720703125
6702080,0.049560546875
6703104,0.043701171875
6704128,0.051513671875
6705152,0.051513671875
6706176,0.042724609375
6707200,0.048583984375
6708224,0.050048828125
6709248,0.0517578125
6710272,0.05419921875
6711296,0.049072265625
6712320,0.072021484375
6713344,0.052734375
6714368,0.05712890625
6715392,0.05419921875
6716416,0.04443359375
6717440,0.048583984375
6718464,0.04248046875
6719488,0.05126953125
6720512,0.040283203125
6721536,0.049560546875
6722560,0.05615234375
6723584,0.0576171875
6724608,0.0419921875
6725632,0.04052734375
6726656,0.04052734375
6727680,0.063232421875
6728704,0.043212890625
6729728,0.046630859375
6730752,0.05712890625
6731776,0.072021484375
6732800,0.062744140625
6733824,0.063720703125
6734848,0.057861328125
6735872,0.0400390625
6736896,0.04931640625
6737920,0.051513671875
6738944,0.056396484375
6739968,0.049560546875
6740992,0.055419921875
6742016,0.05078125
6743040,0.061767578125
6744064,0.048828125
6745088,0.0595703125
6746112,0.04443359375
6747136,0.062255859375
6748160,0.044677734375
6749184,0.048828125
6750208,0.0478515625
6751232,0.052490234375
6752256,0.0595703125
6753280,0.05712890625
6754304,0.04150390625
6755328,0.0478515625
6756352,0.064208984375
6757376,0.046142578125
6758400,0.057861328125
6759424,0.05126953125
6760448,0.05517578125
6761472,0.057373046875
6762496,0.052001953125
6763520,0.048828125
6764544,0.040283203125
6765568,0.065185546875
6766592,0.05126953125
6767616,0.0576171875
6768640,0.04638671875
6769664,0.06298828125
6770688,0.054443359375
6771712,0.047119140625
6772736,0.04931640625
6773760,0.04833984375
6774784,0.04345703125
6775808,0.046630859375
6776832,0.035400390625
6777856,0.049560546875
6778880,0.039794921875
6779904,0.0458984375
6780928,0.048583984375
6781952,0.054443359375
6782976,0.052734375
6784000,0.042236328125
6785024,0.037353515625
6786048,0.064453125
6787072,0.0439453125
6788096,0.058837890625
6789120,0.0498046875
6790144,0.06787109375
6791168,0.042724609375
6792192,0.05712890625
6793216,0.050048828125
6794240,0.052490234375
6795264,0.047119140625
6796288,0.044189453125
6797312,0.04638671875
6798336,0.053955078125
6799360,0.049072265625
6800000,0.059326171875
6801408,0.048095703125
6802432,0.037353515625
6803456,0.0576171875
6804480,0.05517578125
6805504,0.044921875
6806528,0.05029296875
6807552,0.05078125
6808576,0.0595703125
6809600,0.06298828125
6810624,0.046142578125
6811648,0.035888671875
6812672,0.056884765625
6813696,0.059814453125
6814720,0.048828125
6815744,0.04833984375
6816768,0.059814453125
6817792,0.05029296875
6818816,0.066162109375
6819840,0.05810546875
6820864,0.059326171875
6821888,0.04736328125
6822912,0.05517578125
6823936,0.039306640625
6824960,0.048583984375
6825984,0.042236328125
6827008,0.048095703125
6828032,0.048583984375
6829056,0.05126953125
6830080,0.06396484375
6831104,0.05859375
6832128,0.05517578125
6833152,0.051025390625
6834176,0.06640625
6835200,0.046875
6836224,0.06591796875
6837248,0.05810546875
6838272,0.05322265625
6839296,0.0556640625
6840320,0.05224609375
6841344,0.066162109375
6842368,0.0517578125
6843392,0.04736328125
6844416,0.046630859375
6845440,0.044921875
6846464,0.056396484375
6847488,0.054931640625
6848512,0.048828125
6849536,0.041015625
6850560,0.0478515625
6851584,0.052001953125
6852608,0.063232421875
6853632,0.0458984375
6854656,0.06201171875
6855680,0.053466796875
6856704,0.0478515625
6857728,0.0537109375
6858752,0.049560546875
6859776,0.038818359375
6860800,0.056396484375
6861824,0.06005859375
6862848,0.059814453125
6863872,0.034423828125
6864896,0.05029296875
6865920,0.045654296875
6866944,0.05078125
6867968,0.051025390625
6868992,0.066162109375
6870016,0.05517578125
6871040,0.04052734375
6872064,0.032470703125
6873088,0.05908203125
6874112,0.04443359375
6875136,0.051513671875
6876160,0.04248046875
6877184,0.051025390625
6878208,0.04931640625
6879232,0.056396484375
6880256,0.054931640625
6881280,0.05029296875
6882304,0.03955078125
6883328,0.0517578125
6884352,0.058349609375
6885376,0.050537109375
6886400,0.050537109375
6887424,0.050537109375
6888448,0.058349609375
6889472,0.04736328125
6890496,0.054443359375
6891520,0.05517578125
6892544,0.047607421875
6893568,0.053955078125
6894592,0.05126953125
6895616,0.05517578125
6896640,0.05615234375
6897664,0.049560546875
6898688,0.046142578125
6899712,0.0576171875
6900736,0.04833984375
6901760,0.05419921875
6902784,0.055908203125
6903808,0.051025390625
6904832,0.060302734375
6905856,0.046630859375
6906880,0.049072265625
6907904,0.06005859375
6908928,0.043701171875
6909952,0.05322265625
6910976,0.035400390625
6912000,0.0439453125
6913024,0.039306640625
6914048,0.044677734375
6915072,0.049560546875
6916096,0.0595703125
6917120,0.044921875
6918144,0.056396484375
6919168,0.0400390625
6920192,0.062744140625
6921216,0.042724609375
6922240,0.0537109375
6923264,0.040283203125
6924288,0.0712890625
6925312,0.048828125
6926336,0.058349609375
6927360,0.047119140625
6928384,0.060302734375
6929408,0.058349609375
6930432,0.05322265625
6931456,0.04736328125
6932480,0.04345703125
6933504,0.055419921875
6934528,0.059326171875
6935552,0.048583984375
6936576,0.06005859375
6937600,0.04736328125
6938624,0.048095703125
6939648,0.036376953125
6940672,0.05029296875
6941696,0.04052734375
6942720,0.05126953125
6943744,0.0400390625
6944768,0.045654296875
6945792,0.038330078125
6946816,0.05126953125
6947840,0.04443359375
6948864,0.05859375
6949888,0.055419921875
6950912,0.05322265625
6951936,0.04736328125
6952960,0.0498046875
6953984,0.050537109375
6955008,0.0478515625
6956032,0.04541015625
6957056,0.06494140625
6958080,0.045654296875
6959104,0.05126953125
6960128,0.051513671875
6961152,0.055908203125
6962176,0.0458984375
6963200,0.05712890625
6964224,0.05029296875
6965248,0.070556640625
6966272,0.0517578125
6967296,0.05419921875
6968320,0.058837890625
6969344,0.037353515625
6970368,0.048583984375
6971392,0.053955078125
6972416,0.04443359375
6973440,0.041748046875
6974464,0.044677734375
6975488,0.043701171875
6976512,0.0576171875
6977536,0.0478515625
6978560,0.0498046875
6979584,0.0595703125
6980608,0.041259765625
6981632,0.065185546875
6982656,0.046142578125
6983680,0.04931640625
6984704,0.051025390625
6985728,0.057861328125
6986752,0.048828125
6987776,0.05224609375
6988800,0.04833984375
6989824,0.044677734375
6990848,0.04833984375
6991872,0.071044921875
6992896,0.05859375
6993920,0.054931640625
6994944,0.043212890625
6995968,0.05419921875
6996992,0.052001953125
6998016,0.0498046875
6999040,0.057373046875
7000000,0.052490234375
7001088,0.06884765625
7002112,0.03857421875
7003136,0.05322265625
7004160,0.044921875
7005184,0.052978515625
7006208,0.050048828125
7007232,0.060791015625
7008256,0.05322265625
7009280,0.052001953125
7010304,0.05224609375
7011328,0.0419921875
7012352,0.039306640625
7013376,0.0625
7014400,0.045166015625
7015424,0.04443359375
7016448,0.0400390625
7017472,0.053466796875
7018496,0.064453125
7019520,0.0546875
7020544,0.05908203125
7021568,0.039794921875
7022592,0.04443359375
7023616,0.056640625
7024640,0.044677734375
7025664,0.045654296875
7026688,0.046142578125
7027712,0.05419921875
7028736,0.052001953125
7029760,0.05517578125
7030784,0.050048828125
7031808,0.05908203125
7032832,0.051025390625
7033856,0.064208984375
7034880,0.0439453125
7035904,0.0498046875
7036928,0.044921875
7037952,0.05615234375
7038976,0.04345703125
7040000,0.05322265625
7041024,0.0517578125
7042048,0.05615234375
7043072,0.041748046875
7044096,0.045166015625
7045120,0.04931640625
7046144,0.060546875
7047168,0.04736328125
7048192,0.074462890625
7049216,0.03369140625
7050240,0.066650390625
7051264,0.0478515625
7052288,0.049072265625
7053312,0.052734375
7054336,0.06201171875
7055360,0.041259765625
7056384,0.04736328125
7057408,0.043212890625
7058432,0.063232421875
7059456,0.051513671875
7060480,0.06103515625
7061504,0.0439453125
7062528,0.0439453125
7063552,0.044189453125
7064576,0.047607421875
7065600,0.04541015625
7066624,0.065185546875
7067648,0.04736328125
7068672,0.049560546875
7069696,0.04931640625
7070720,0.047119140625
7071744,0.049072265625
7072768,0.044189453125
7073792,0.040283203125
7074816,0.05126953125
7075840,0.04296875
7076864,0.045654296875
7077888,0.049560546875
7078912,0.058349609375
7079936,0.05078125
7080960,0.0673828125
7081984,0.059326171875
7083008,0.06298828125
7084032,0.052978515625
7085056,0.06591796875
7086080,0.0478515625
7087104,0.0546875
7088128,0.0498046875
7089152,0.04541015625
7090176,0.03271484375
7091200,0.0419921875
7092224,0.04345703125
7093248,0.051025390625
7094272,0.050537109375
7095296,0.066650390625
7096320,0.042236328125
7097344,0.061767578125
7098368,0.04052734375
7099392,0.048095703125
7100416,0.048583984375
7101440,0.0712890625
7102464,0.062255859375
