step,train/value_loss
8379392,2.5245466232299805
8380416,1.5870361328125
8381440,1.5288900136947632
8382464,0.6792947053909302
8383488,2.7891197204589844
8384512,1.1440190076828003
8385536,2.1221461296081543
8386560,4.171627044677734
8387584,1.5492746829986572
8388608,0.6443571448326111
8389632,0.8496758937835693
8390656,0.7176652550697327
8391680,1.4759442806243896
8392704,3.227773427963257
8393728,2.563323736190796
8394752,0.871838390827179
8395776,1.1916625499725342
8396800,1.7262266874313354
8397824,0.6171315908432007
8398848,3.768148183822632
8399872,1.0285048484802246
8400000,3.522127151489258
8401920,2.578017473220825
8402944,0.8041315078735352
8403968,1.9842374324798584
8404992,0.6842800378799438
8406016,1.083480715751648
8407040,0.7070813179016113
8408064,2.998918056488037
8409088,4.175335884094238
8410112,0.9980210661888123
8411136,2.6312918663024902
8412160,0.7255302667617798
8413184,1.802404522895813
8414208,1.0967835187911987
8415232,0.9502690434455872
8416256,0.9477811455726624
8417280,0.7832399606704712
8418304,0.7624972462654114
8419328,1.4586498737335205
8420352,5.321333885192871
8421376,1.6082357168197632
8422400,0.8659942746162415
8423424,1.7153172492980957
8424448,1.5801935195922852
8425472,3.668564796447754
8426496,2.296250581741333
8427520,0.9444395899772644
8428544,3.3340091705322266
8429568,0.7633340358734131
8430592,1.2274980545043945
8431616,1.810608148574829
8432640,2.4287021160125732
8433664,4.08612585067749
8434688,2.7670822143554688
8435712,0.9689306616783142
8436736,0.7059325575828552
8437760,0.8201713562011719
8438784,0.7842812538146973
8439808,1.4015675783157349
8440832,4.589865684509277
8441856,2.6681482791900635
8442880,2.3336994647979736
8443904,2.01164174079895
8444928,0.8583205342292786
8445952,3.5573058128356934
8446976,1.5129083395004272
8448000,2.4117212295532227
8449024,1.8604012727737427
8450048,2.011491298675537
8451072,0.7961319088935852
8452096,3.115767478942871
8453120,2.38297700881958
8454144,1.0226801633834839
8455168,1.705807089805603
8456192,3.1013355255126953
8457216,0.7021800875663757
8458240,1.7910982370376587
8459264,0.8635087013244629
8460288,0.8658607006072998
8461312,1.3515301942825317
8462336,1.0611790418624878
8463360,1.0798300504684448
8464384,4.395758628845215
8465408,1.0749338865280151
8466432,0.7693977952003479
8467456,2.2775094509124756
8468480,0.6347560286521912
8469504,0.8728286027908325
8470528,4.25370979309082
8471552,1.6626628637313843
8472576,0.9694024324417114
8473600,0.6664082407951355
8474624,2.884918212890625
8475648,1.4495906829833984
8476672,1.0240452289581299
8477696,0.858161211013794
8478720,2.509566068649292
8479744,0.6897947788238525
8480768,2.8059539794921875
8481792,1.450286626815796
8482816,0.8374164700508118
8483840,3.5944793224334717
8484864,1.183907389640808
8485888,0.7422268986701965
8486912,0.5775962471961975
8487936,1.7441010475158691
8488960,2.097838878631592
8489984,1.4435460567474365
8491008,0.9438873529434204
8492032,3.7808187007904053
8493056,0.8167495727539062
8494080,1.5259902477264404
8495104,2.885809898376465
8496128,2.8325116634368896
8497152,2.7972967624664307
8498176,2.298658609390259
8499200,2.6938860416412354
8500224,1.3273303508758545
8501248,1.3965380191802979
8502272,4.697414875030518
8503296,1.0496028661727905
8504320,0.8989245891571045
8505344,1.2026607990264893
8506368,1.5449198484420776
8507392,1.871762990951538
8508416,1.5905195474624634
8509440,1.6327134370803833
8510464,0.9635546207427979
8511488,1.2964670658111572
8512512,3.3595473766326904
8513536,2.6848397254943848
8514560,3.7098758220672607
8515584,1.2601717710494995
8516608,0.5836285948753357
8517632,0.7919310927391052
8518656,3.355760097503662
8519680,0.5680909752845764
8520704,2.520726203918457
8521728,3.6040396690368652
8522752,1.310755968093872
8523776,0.8909049034118652
8524800,3.799034357070923
8525824,1.0837953090667725
8526848,1.9403319358825684
8527872,4.006370544433594
8528896,1.0474799871444702
8529920,1.8242807388305664
8530944,3.778700828552246
8531968,2.9026577472686768
8532992,1.217292308807373
8534016,2.5598044395446777
8535040,1.4707207679748535
8536064,0.9863386154174805
8537088,0.9987456798553467
8538112,1.3577991724014282
8539136,3.0749855041503906
8540160,0.8994383215904236
8541184,1.456540584564209
8542208,1.1076302528381348
8543232,1.0484486818313599
8544256,0.7255107760429382
8545280,0.6814901232719421
8546304,0.8875071406364441
8547328,1.999158501625061
8548352,3.6647443771362305
8549376,2.8119351863861084
8550400,0.7698053121566772
8551424,2.886291027069092
8552448,1.093545913696289
8553472,0.6684974431991577
8554496,0.8406295776367188
8555520,1.7586233615875244
8556544,2.4382851123809814
8557568,4.217861652374268
8558592,1.1231852769851685
8559616,0.5739270448684692
8560640,0.847315788269043
8561664,2.417936325073242
8562688,1.584302544593811
8563712,3.3003721237182617
8564736,0.5830404758453369
8565760,2.705477476119995
8566784,1.1979068517684937
8567808,0.7688928842544556
8568832,0.6223316192626953
8569856,3.1405673027038574
8570880,0.9174339175224304
8571904,0.6963937878608704
8572928,1.1195954084396362
8573952,1.6696147918701172
8574976,0.6080827713012695
8576000,1.2889717817306519
8577024,0.5928390026092529
8578048,1.0381485223770142
8579072,5.528970718383789
8580096,1.0382782220840454
8581120,1.2430933713912964
8582144,0.6555956602096558
8583168,0.8126246333122253
8584192,2.615111827850342
8585216,1.9703209400177002
8586240,5.196915149688721
8587264,2.301658868789673
8588288,0.8269972801208496
8589312,2.828521966934204
8590336,3.835757255554199
8591360,0.5928777456283569
8592384,0.8770978450775146
8593408,1.5084154605865479
8594432,2.647804021835327
8595456,1.3686240911483765
8596480,1.1898677349090576
8597504,1.490433931350708
8598528,0.5843434929847717
8599552,0.9148675799369812
8600000,0.6355006098747253
8601600,0.6559683084487915
8602624,0.8932240605354309
8603648,1.1983563899993896
8604672,3.9809768199920654
8605696,1.2952687740325928
8606720,2.572327136993408
8607744,3.0605647563934326
8608768,3.156125545501709
8609792,1.4763134717941284
8610816,1.4919695854187012
8611840,2.5000152587890625
8612864,0.8373100757598877
8613888,0.7360502481460571
8614912,2.369814157485962
8615936,1.533774971961975
8616960,3.8441226482391357
8617984,0.831417977809906
8619008,2.4740524291992188
8620032,1.8790239095687866
8621056,1.172642707824707
8622080,0.5951880216598511
8623104,1.1629550457000732
8624128,0.5351698398590088
8625152,0.7224137783050537
8626176,3.4609787464141846
8627200,1.6324862241744995
8628224,2.4719135761260986
8629248,0.9298149943351746
8630272,0.9216884970664978
8631296,1.4418474435806274
8632320,2.521557331085205
8633344,2.404327154159546
8634368,3.3833963871002197
8635392,1.9009381532669067
8636416,1.2526881694793701
8637440,1.769612193107605
8638464,2.3352534770965576
8639488,2.227226495742798
8640512,1.1590759754180908
8641536,0.568154513835907
8642560,1.1547187566757202
8643584,1.5226242542266846
8644608,0.9718294739723206
8645632,0.758463978767395
8646656,3.821427583694458
8647680,1.238344430923462
8648704,3.403073787689209
8649728,1.976569652557373
8650752,1.1534526348114014
8651776,0.862422525882721
8652800,0.6541133522987366
8653824,1.6698051691055298
8654848,1.1540961265563965
8655872,0.9412684440612793
8656896,1.4347877502441406
8657920,2.6155269145965576
8658944,2.160752773284912
8659968,2.335780143737793
8660992,0.8835436701774597
8662016,1.028053879737854
8663040,1.0431227684020996
8664064,0.9417726993560791
8665088,1.4076472520828247
8666112,1.9312015771865845
8667136,1.4435436725616455
8668160,3.542553424835205
8669184,1.003562092781067
8670208,3.0899147987365723
8671232,3.984591245651245
8672256,2.4557199478149414
8673280,0.747870683670044
8674304,2.7145471572875977
8675328,1.0268208980560303
8676352,1.4301013946533203
8677376,0.6351754665374756
8678400,0.45593056082725525
8679424,1.5139607191085815
8680448,0.9523594379425049
8681472,3.0510623455047607
8682496,2.140481472015381
8683520,1.71193265914917
8684544,0.8816291093826294
8685568,0.608106255531311
8686592,0.6437506079673767
8687616,0.9679208397865295
8688640,2.6494414806365967
8689664,2.9008307456970215
8690688,0.5216076374053955
8691712,1.2630232572555542
8692736,3.01332688331604
8693760,2.217806100845337
8694784,3.9088573455810547
8695808,1.8649471998214722
8696832,5.126840591430664
8697856,1.7282304763793945
8698880,3.1654140949249268
8699904,2.9942984580993652
8700928,1.5675691366195679
8701952,1.4988071918487549
8702976,1.555450201034546
8704000,1.132466435432434
8705024,1.6710644960403442
8706048,1.6587634086608887
8707072,0.43507644534111023
8708096,1.0395301580429077
8709120,1.3677077293395996
8710144,2.0586328506469727
8711168,3.122988224029541
8712192,1.826183795928955
8713216,1.4528216123580933
8714240,2.6405208110809326
8715264,1.0397671461105347
8716288,1.753554344177246
8717312,2.051862955093384
8718336,1.7744938135147095
8719360,1.624577283859253
8720384,1.145318865776062
8721408,4.396012306213379
8722432,1.140028953552246
8723456,2.6129400730133057
8724480,1.2893600463867188
8725504,1.9938690662384033
8726528,2.838641881942749
8727552,1.2512480020523071
8728576,1.151562213897705
8729600,1.8002381324768066
8730624,0.6636714935302734
8731648,1.1492667198181152
8732672,1.1140248775482178
8733696,0.8423573970794678
8734720,0.5142567157745361
8735744,1.6985971927642822
8736768,0.7555437088012695
8737792,1.2583017349243164
8738816,0.6122723817825317
8739840,0.6139479875564575
8740864,0.7539215087890625
8741888,1.189948320388794
8742912,0.630794882774353
8743936,0.73580002784729
8744960,0.4338047504425049
8745984,0.7401114106178284
8747008,0.986943244934082
8748032,1.3398324251174927
8749056,5.098174571990967
8750080,0.9664883613586426
8751104,0.9760019183158875
8752128,1.841020107269287
8753152,0.893260657787323
8754176,1.2059067487716675
8755200,3.0580503940582275
8756224,4.060914039611816
8757248,1.0672955513000488
8758272,1.1624583005905151
8759296,0.7901932001113892
8760320,1.1508002281188965
8761344,1.072090983390808
8762368,5.505471706390381
8763392,1.2323644161224365
8764416,2.616852283477783
8765440,1.9696931838989258
8766464,0.7978622317314148
8767488,1.8337492942810059
8768512,0.66062992811203
8769536,0.572709321975708
8770560,0.8471847772598267
8771584,2.5856802463531494
8772608,0.6741520166397095
8773632,3.5078837871551514
8774656,1.270827054977417
8775680,1.3011269569396973
8776704,1.3186835050582886
8777728,2.442600965499878
8778752,0.7101072669029236
8779776,0.5954859256744385
8780800,1.2887992858886719
8781824,0.7359921932220459
8782848,0.44438615441322327
8783872,1.2168954610824585
8784896,1.286588191986084
8785920,0.9596260786056519
8786944,3.7764925956726074
8787968,0.8917363286018372
8788992,2.255443572998047
8790016,1.25161874294281
8791040,1.1029285192489624
8792064,1.7739336490631104
8793088,1.1491539478302002
8794112,2.252166748046875
8795136,0.9570607542991638
8796160,0.6354379057884216
8797184,0.8094700574874878
8798208,3.315835475921631
8799232,0.6167997121810913
8800000,0.8098077774047852
8801280,0.4455876052379608
8802304,1.468546986579895
8803328,2.5222713947296143
8804352,2.1214115619659424
8805376,1.0444669723510742
8806400,0.9044955968856812
8807424,0.6505311727523804
8808448,0.8277391195297241
8809472,3.9500503540039062
8810496,2.8790595531463623
8811520,1.401979923248291
8812544,0.6072134375572205
8813568,1.6929625272750854
8814592,0.7904388904571533
8815616,0.4635434150695801
8816640,0.7467136979103088
8817664,0.5942318439483643
8818688,4.147879600524902
8819712,1.7772977352142334
8820736,0.9053455591201782
8821760,3.793140411376953
8822784,1.7926722764968872
8823808,1.030035376548767
8824832,2.64483642578125
8825856,0.939079761505127
8826880,2.4860680103302
8827904,1.0678534507751465
8828928,0.5972771644592285
8829952,1.245547890663147
8830976,0.4532783031463623
8832000,1.9149672985076904
8833024,0.7460520267486572
8834048,2.7254889011383057
8835072,2.916158437728882
8836096,2.1028220653533936
8837120,3.598229169845581
8838144,3.7613954544067383
8839168,1.1249767541885376
8840192,4.389035701751709
8841216,1.8715550899505615
8842240,0.690233051776886
8843264,2.7569587230682373
8844288,2.0304884910583496
8845312,0.8187456130981445
8846336,3.642613172531128
8847360,2.928002119064331
8848384,1.162621021270752
8849408,0.9604527950286865
8850432,0.6775583028793335
8851456,0.8009774088859558
8852480,2.2685811519622803
8853504,3.6756982803344727
8854528,2.9245433807373047
8855552,2.9477314949035645
8856576,1.1763074398040771
8857600,2.1011276245117188
8858624,2.4109647274017334
8859648,2.8518130779266357
8860672,2.8102962970733643
8861696,1.0447509288787842
8862720,2.9159152507781982
8863744,0.782250165939331
8864768,2.9747605323791504
8865792,1.0391114950180054
8866816,0.5495773553848267
8867840,1.586548089981079
8868864,0.7672317028045654
8869888,0.9332505464553833
8870912,0.909151017665863
8871936,0.7671575546264648
8872960,2.498936176300049
8873984,1.1311606168746948
8875008,1.4545094966888428
8876032,0.9956291913986206
8877056,1.2557621002197266
8878080,0.7183678150177002
8879104,1.042893886566162
8880128,0.555109441280365
8881152,1.6423397064208984
8882176,0.6599656343460083
8883200,0.5978178381919861
8884224,1.0533632040023804
8885248,0.6552667021751404
8886272,4.210978984832764
8887296,3.656292200088501
8888320,2.3361117839813232
8889344,0.4926847815513611
8890368,0.4765150547027588
8891392,3.1982624530792236
8892416,1.190920352935791
8893440,4.327858924865723
8894464,0.7422918081283569
8895488,1.7118347883224487
8896512,1.0278877019882202
8897536,1.0516899824142456
8898560,0.8593815565109253
8899584,3.0295541286468506
8900608,1.3005328178405762
8901632,1.0136812925338745
8902656,2.0062785148620605
8903680,0.9168948531150818
8904704,1.7541626691818237
8905728,2.7647109031677246
8906752,1.0563976764678955
8907776,0.9919535517692566
8908800,1.3885703086853027
8909824,5.267854690551758
8910848,2.080235242843628
8911872,0.8018153309822083
8912896,3.827119827270508
8913920,0.9945521354675293
8914944,2.9240784645080566
8915968,1.2824641466140747
