step,train/explained_variance
6549504,0.9160209894180298
6550528,0.9538527131080627
6551552,0.9557053446769714
6552576,0.8584493398666382
6553600,0.9609193205833435
6554624,0.9680261611938477
6555648,0.9603715538978577
6556672,0.9434263706207275
6557696,0.9862085580825806
6558720,0.9282565712928772
6559744,0.8901224136352539
6560768,0.9032629132270813
6561792,0.9534429311752319
6562816,0.9650387167930603
6563840,0.9791409969329834
6564864,0.9778010249137878
6565888,0.9815288782119751
6566912,0.9367715120315552
6567936,0.9269010424613953
6568960,0.8916901350021362
6569984,0.9570522904396057
6571008,0.9609023928642273
6572032,0.9597219228744507
6573056,0.8421049118041992
6574080,0.9806421995162964
6575104,0.9003052115440369
6576128,0.9440675377845764
6577152,0.9324283003807068
6578176,0.9540282487869263
6579200,0.898147702217102
6580224,0.9334518909454346
6581248,0.9642378687858582
6582272,0.9152253866195679
6583296,0.936471700668335
6584320,0.9559560418128967
6585344,0.9290156364440918
6586368,0.94747394323349
6587392,0.9563828706741333
6588416,0.9477741122245789
6589440,0.9332069158554077
6590464,0.9427642822265625
6591488,0.9177983999252319
6592512,0.9708042144775391
6593536,0.9585070610046387
6594560,0.9825502634048462
6595584,0.9179142117500305
6596608,0.9487253427505493
6597632,0.9132324457168579
6598656,0.9704031348228455
6599680,0.9578090310096741
6600000,0.8942165374755859
6601728,0.9779434204101562
6602752,0.9651167988777161
6603776,0.981232762336731
6604800,0.9019970297813416
6605824,0.9695091247558594
6606848,0.9462176561355591
6607872,0.9684021472930908
6608896,0.9501716494560242
6609920,0.9797960519790649
6610944,0.9621052145957947
6611968,0.986274003982544
6612992,0.9061392545700073
6614016,0.9705411195755005
6615040,0.9517035484313965
6616064,0.9765821695327759
6617088,0.9690230488777161
6618112,0.9062521457672119
6619136,0.9718549251556396
6620160,0.9514328241348267
6621184,0.9783895015716553
6622208,0.8583313822746277
6623232,0.9471720457077026
6624256,0.9533628821372986
6625280,0.9638950228691101
6626304,0.9613950252532959
6627328,0.9593585729598999
6628352,0.8891912698745728
6629376,0.9783627986907959
6630400,0.9502911567687988
6631424,0.9584375023841858
6632448,0.9486070275306702
6633472,0.9824458956718445
6634496,0.9111224412918091
6635520,0.9866888523101807
6636544,0.904301106929779
6637568,0.9694222807884216
6638592,0.9168099164962769
6639616,0.9106304049491882
6640640,0.9037385582923889
6641664,0.8797479271888733
6642688,0.954570472240448
6643712,0.8734025955200195
6644736,0.9734035134315491
6645760,0.9598327875137329
6646784,0.9582875967025757
6647808,0.9389558434486389
6648832,0.936565101146698
6649856,0.9356155395507812
6650880,0.9841172695159912
6651904,0.9676920771598816
6652928,0.9691848158836365
6653952,0.9454355239868164
6654976,0.977342963218689
6656000,0.9681591987609863
6657024,0.939841628074646
6658048,0.9737285375595093
6659072,0.9637346267700195
6660096,0.9575883746147156
6661120,0.9632964730262756
6662144,0.9738852381706238
6663168,0.9864396452903748
6664192,0.958690881729126
6665216,0.9847738742828369
6666240,0.979195237159729
6667264,0.9693428874015808
6668288,0.9539185166358948
6669312,0.9611234068870544
6670336,0.9765614867210388
6671360,0.8935399055480957
6672384,0.9534410238265991
6673408,0.9652361869812012
6674432,0.9656714200973511
6675456,0.9491704106330872
6676480,0.9800307750701904
6677504,0.9648144841194153
6678528,0.976296067237854
6679552,0.9559472799301147
6680576,0.9412581920623779
6681600,0.9730362892150879
6682624,0.9359407424926758
6683648,0.8642549514770508
6684672,0.9154986143112183
6685696,0.9714024662971497
6686720,0.9087961316108704
6687744,0.9845715165138245
6688768,0.9289063811302185
6689792,0.9610645771026611
6690816,0.9687424302101135
6691840,0.9847963452339172
6692864,0.951763391494751
6693888,0.9778977632522583
6694912,0.9437760710716248
6695936,0.9718217849731445
6696960,0.8979460597038269
6697984,0.8897622227668762
6699008,0.9179294109344482
6700032,0.972740650177002
6701056,0.9496352076530457
6702080,0.8910204172134399
6703104,0.9218760132789612
6704128,0.95244300365448
6705152,0.9619756937026978
6706176,0.9463036060333252
6707200,0.9679056406021118
6708224,0.944876492023468
6709248,0.9694530367851257
6710272,0.9340476989746094
6711296,0.941428542137146
6712320,0.8912333846092224
6713344,0.9588278532028198
6714368,0.9776455760002136
6715392,0.9414615631103516
6716416,0.9758531451225281
6717440,0.982071578502655
6718464,0.9848445653915405
6719488,0.9633187055587769
6720512,0.9019296169281006
6721536,0.9774686694145203
6722560,0.9112186431884766
6723584,0.9611883163452148
6724608,0.9174460768699646
6725632,0.9699857831001282
6726656,0.9271968603134155
6727680,0.9667268395423889
6728704,0.9817092418670654
6729728,0.8756484985351562
6730752,0.9238476157188416
6731776,0.9433552026748657
6732800,0.9478048086166382
6733824,0.919355034828186
6734848,0.967244565486908
6735872,0.9677609801292419
6736896,0.9755861163139343
6737920,0.963447630405426
6738944,0.9418084621429443
6739968,0.8496343493461609
6740992,0.9420104622840881
6742016,0.9447183012962341
6743040,0.9137166738510132
6744064,0.9784230589866638
6745088,0.8687986731529236
6746112,0.9119443297386169
6747136,0.9064504504203796
6748160,0.9664743542671204
6749184,0.9076769351959229
6750208,0.8668020367622375
6751232,0.8606942892074585
6752256,0.9692646861076355
6753280,0.8816920518875122
6754304,0.9791896939277649
6755328,0.9573670625686646
6756352,0.9257899522781372
6757376,0.9656066298484802
6758400,0.8941185474395752
6759424,0.9557073712348938
6760448,0.8720793724060059
6761472,0.9242470860481262
6762496,0.9660332202911377
6763520,0.9767690300941467
6764544,0.9315226078033447
6765568,0.9702922701835632
6766592,0.938865602016449
6767616,0.9706030488014221
6768640,0.9771807789802551
6769664,0.9863184690475464
6770688,0.9809848070144653
6771712,0.9827993512153625
6772736,0.8787173628807068
6773760,0.9500954151153564
6774784,0.826528787612915
6775808,0.9874989986419678
6776832,0.9319443702697754
6777856,0.9855872392654419
6778880,0.9189958572387695
6779904,0.9112417101860046
6780928,0.9442653059959412
6781952,0.9563637375831604
6782976,0.9405544400215149
6784000,0.950490415096283
6785024,0.9599339962005615
6786048,0.9500666260719299
6787072,0.9698439836502075
6788096,0.8153175711631775
6789120,0.978619396686554
6790144,0.8925830721855164
6791168,0.9795432090759277
6792192,0.9373896718025208
6793216,0.966600239276886
6794240,0.9620786905288696
6795264,0.9832747578620911
6796288,0.9334288239479065
6797312,0.9210471510887146
6798336,0.9185242652893066
6799360,0.9690756797790527
6800000,0.9809687733650208
6801408,0.9335446357727051
6802432,0.9805585145950317
6803456,0.8979922533035278
6804480,0.9808939695358276
6805504,0.9261490106582642
6806528,0.9854227304458618
6807552,0.9803080558776855
6808576,0.9689688682556152
6809600,0.8565089702606201
6810624,0.9571252465248108
6811648,0.9446138143539429
6812672,0.9770779609680176
6813696,0.9647777080535889
6814720,0.9618534445762634
6815744,0.9821339249610901
6816768,0.9457942247390747
6817792,0.961597740650177
6818816,0.9664918184280396
6819840,0.9807296395301819
6820864,0.957732081413269
6821888,0.9605817794799805
6822912,0.9499304294586182
6823936,0.9823280572891235
6824960,0.957243025302887
6825984,0.9100605249404907
6827008,0.925614595413208
6828032,0.9659838676452637
6829056,0.946382462978363
6830080,0.9502304792404175
6831104,0.9813072681427002
6832128,0.9710599184036255
6833152,0.9230524301528931
6834176,0.9769847393035889
6835200,0.8757461309432983
6836224,0.9436419010162354
6837248,0.9562941789627075
6838272,0.9822841286659241
6839296,0.929696798324585
6840320,0.9700417518615723
6841344,0.9570624828338623
6842368,0.9503526091575623
6843392,0.9797024726867676
6844416,0.9739663600921631
6845440,0.9809285998344421
6846464,0.9833078980445862
6847488,0.9505379796028137
6848512,0.9770689606666565
6849536,0.9404117465019226
6850560,0.9720974564552307
6851584,0.9762211441993713
6852608,0.9608479738235474
6853632,0.9748799204826355
6854656,0.9823265075683594
6855680,0.9595983028411865
6856704,0.9516645073890686
6857728,0.9892581105232239
6858752,0.9854202270507812
6859776,0.9498714208602905
6860800,0.9738230109214783
6861824,0.9300723671913147
6862848,0.9502298831939697
6863872,0.948931872844696
6864896,0.9812725782394409
6865920,0.9552484750747681
6866944,0.9486881494522095
6867968,0.9207509160041809
6868992,0.9600241780281067
6870016,0.9658689498901367
6871040,0.9829443693161011
6872064,0.966330349445343
6873088,0.9399769902229309
6874112,0.9847065806388855
6875136,0.963346004486084
6876160,0.9408451914787292
6877184,0.9706696271896362
6878208,0.9608443975448608
6879232,0.9799087047576904
6880256,0.9887821674346924
6881280,0.9834138751029968
6882304,0.9325862526893616
6883328,0.9696452021598816
6884352,0.9858396053314209
6885376,0.9798243045806885
6886400,0.9493756294250488
6887424,0.8725028038024902
6888448,0.8902431726455688
6889472,0.9689627289772034
6890496,0.9674572348594666
6891520,0.9876636862754822
6892544,0.9858536720275879
6893568,0.949609100818634
6894592,0.9762962460517883
6895616,0.9202483296394348
6896640,0.9490941762924194
6897664,0.8647270202636719
6898688,0.9714111089706421
6899712,0.9053712487220764
6900736,0.9483519792556763
6901760,0.8629098534584045
6902784,0.9807713031768799
6903808,0.9155813455581665
6904832,0.8970654606819153
6905856,0.96937495470047
6906880,0.968879759311676
6907904,0.9062756896018982
6908928,0.9617100954055786
6909952,0.9476049542427063
6910976,0.9636537432670593
6912000,0.9799326062202454
6913024,0.9645169973373413
6914048,0.9801265597343445
6915072,0.9638752937316895
6916096,0.9076833128929138
6917120,0.9453709125518799
6918144,0.9765927791595459
6919168,0.9222844839096069
6920192,0.9665970802307129
6921216,0.9639648199081421
6922240,0.8643713593482971
6923264,0.9144062995910645
6924288,0.9680377840995789
6925312,0.9453299045562744
6926336,0.9753334522247314
6927360,0.9741688966751099
6928384,0.9231306910514832
6929408,0.9359216690063477
6930432,0.9651873111724854
6931456,0.9713855981826782
6932480,0.9760944843292236
6933504,0.9726310968399048
6934528,0.9888402223587036
6935552,0.94046550989151
6936576,0.9319594502449036
6937600,0.9317966103553772
6938624,0.9774192571640015
6939648,0.9815813899040222
6940672,0.96851646900177
6941696,0.9791041016578674
6942720,0.9646914005279541
6943744,0.9437592029571533
6944768,0.8875629305839539
6945792,0.9567243456840515
6946816,0.9398518204689026
6947840,0.9432456493377686
6948864,0.9774332642555237
6949888,0.9404329657554626
6950912,0.961563766002655
6951936,0.9078224301338196
6952960,0.9745509028434753
6953984,0.9287682175636292
6955008,0.9484893679618835
6956032,0.9013500809669495
6957056,0.9689025282859802
6958080,0.9765377640724182
6959104,0.9537510275840759
6960128,0.9245947599411011
6961152,0.9710814356803894
6962176,0.9678612947463989
6963200,0.9860392808914185
6964224,0.9487068057060242
6965248,0.9622917771339417
6966272,0.9773728847503662
6967296,0.9717665314674377
6968320,0.8719795346260071
6969344,0.9696254134178162
6970368,0.9544645547866821
6971392,0.9756350517272949
6972416,0.9847118854522705
6973440,0.9091544151306152
6974464,0.9835118055343628
6975488,0.9685809016227722
6976512,0.92412269115448
6977536,0.9035615921020508
6978560,0.9230639934539795
6979584,0.9496164917945862
6980608,0.9649307131767273
6981632,0.9272966384887695
6982656,0.9327126145362854
6983680,0.9411879777908325
6984704,0.9544400572776794
6985728,0.946115255355835
6986752,0.9772612452507019
6987776,0.9544605016708374
6988800,0.8841776847839355
6989824,0.9440268874168396
6990848,0.959307849407196
6991872,0.9711251258850098
6992896,0.9777302742004395
6993920,0.940153181552887
6994944,0.9749338626861572
6995968,0.9500873684883118
6996992,0.9592930674552917
6998016,0.9443919658660889
6999040,0.9818617105484009
7000000,0.9668903350830078
7001088,0.960944414138794
7002112,0.9854143261909485
7003136,0.9761814475059509
7004160,0.9878327250480652
7005184,0.8910946846008301
7006208,0.9660063982009888
7007232,0.9573483467102051
7008256,0.9840837717056274
7009280,0.9449236989021301
7010304,0.9144576787948608
7011328,0.963862419128418
7012352,0.9096757173538208
7013376,0.9729771018028259
7014400,0.9299772381782532
7015424,0.9395606517791748
7016448,0.9012795686721802
7017472,0.9618618488311768
7018496,0.9321924448013306
7019520,0.9809097051620483
7020544,0.9366230368614197
7021568,0.9815145134925842
7022592,0.9704288840293884
7023616,0.9777477979660034
7024640,0.9605188369750977
7025664,0.9689130783081055
7026688,0.9668245315551758
7027712,0.9804337024688721
7028736,0.9799135327339172
7029760,0.985075831413269
7030784,0.9590256214141846
7031808,0.9459622502326965
7032832,0.9857981204986572
7033856,0.9396182298660278
7034880,0.9854820370674133
7035904,0.8986432552337646
7036928,0.9649760127067566
7037952,0.9764904379844666
7038976,0.9359728097915649
7040000,0.9771219491958618
7041024,0.9842715263366699
7042048,0.9790170788764954
7043072,0.9850110411643982
7044096,0.915201723575592
7045120,0.9684361815452576
7046144,0.9669663906097412
7047168,0.9198285341262817
7048192,0.9809293150901794
7049216,0.9732423424720764
7050240,0.9438648819923401
7051264,0.9561147093772888
7052288,0.9619474411010742
7053312,0.963650107383728
7054336,0.9461625218391418
7055360,0.9271279573440552
7056384,0.9459128975868225
7057408,0.9764899015426636
7058432,0.9186952710151672
7059456,0.9208599328994751
7060480,0.9419112801551819
7061504,0.9511316418647766
7062528,0.9567746520042419
7063552,0.895241916179657
7064576,0.9730073809623718
7065600,0.9801654815673828
7066624,0.936776340007782
7067648,0.9791336059570312
7068672,0.9630816578865051
7069696,0.9716709852218628
7070720,0.924497663974762
7071744,0.9273255467414856
7072768,0.9496736526489258
7073792,0.9635635018348694
7074816,0.9719111323356628
7075840,0.9631515741348267
7076864,0.9848688840866089
7077888,0.941259503364563
7078912,0.9765615463256836
7079936,0.9751541614532471
7080960,0.9901551008224487
7081984,0.9861944913864136
7083008,0.9885152578353882
7084032,0.8307276964187622
7085056,0.9732346534729004
7086080,0.9794000387191772
7087104,0.9753204584121704
7088128,0.9182299375534058
7089152,0.890883207321167
7090176,0.9414559602737427
