step,train/clip_fraction
6581248,0.24072265625
6582272,0.208740234375
6583296,0.1767578125
6584320,0.2529296875
6585344,0.20361328125
6586368,0.255859375
6587392,0.211181640625
6588416,0.243896484375
6589440,0.23681640625
6590464,0.194091796875
6591488,0.238037109375
6592512,0.234130859375
6593536,0.18994140625
6594560,0.27880859375
6595584,0.176025390625
6596608,0.2734375
6597632,0.179931640625
6598656,0.2158203125
6599680,0.213134765625
6600000,0.245361328125
6601728,0.21826171875
6602752,0.171875
6603776,0.261962890625
6604800,0.192138671875
6605824,0.192626953125
6606848,0.22119140625
6607872,0.242919921875
6608896,0.245361328125
6609920,0.176513671875
6610944,0.231689453125
6611968,0.272705078125
6612992,0.216064453125
6614016,0.217529296875
6615040,0.219482421875
6616064,0.196533203125
6617088,0.298095703125
6618112,0.2060546875
6619136,0.175537109375
6620160,0.208740234375
6621184,0.260009765625
6622208,0.202880859375
6623232,0.2705078125
6624256,0.224853515625
6625280,0.184814453125
6626304,0.293701171875
6627328,0.204833984375
6628352,0.2041015625
6629376,0.2109375
6630400,0.178955078125
6631424,0.2021484375
6632448,0.25048828125
6633472,0.218017578125
6634496,0.21875
6635520,0.192138671875
6636544,0.27001953125
6637568,0.201416015625
6638592,0.234619140625
6639616,0.2216796875
6640640,0.24560546875
6641664,0.24658203125
6642688,0.275390625
6643712,0.27783203125
6644736,0.24365234375
6645760,0.203857421875
6646784,0.250244140625
6647808,0.18505859375
6648832,0.279296875
6649856,0.204345703125
6650880,0.172607421875
6651904,0.223388671875
6652928,0.22119140625
6653952,0.197998046875
6654976,0.189208984375
6656000,0.221923828125
6657024,0.287109375
6658048,0.244873046875
6659072,0.1669921875
6660096,0.26513671875
6661120,0.23291015625
6662144,0.189208984375
6663168,0.197998046875
6664192,0.213623046875
6665216,0.158203125
6666240,0.224365234375
6667264,0.2197265625
6668288,0.213623046875
6669312,0.2578125
6670336,0.1923828125
6671360,0.199462890625
6672384,0.211669921875
6673408,0.19775390625
6674432,0.1689453125
6675456,0.210205078125
6676480,0.27001953125
6677504,0.206298828125
6678528,0.28515625
6679552,0.1982421875
6680576,0.279541015625
6681600,0.22412109375
6682624,0.1806640625
6683648,0.16357421875
6684672,0.313720703125
6685696,0.172607421875
6686720,0.1962890625
6687744,0.131591796875
6688768,0.23046875
6689792,0.176025390625
6690816,0.200439453125
6691840,0.209716796875
6692864,0.20556640625
6693888,0.22412109375
6694912,0.211669921875
6695936,0.2314453125
6696960,0.17578125
6697984,0.163330078125
6699008,0.23876953125
6700032,0.17724609375
6701056,0.22705078125
6702080,0.174072265625
6703104,0.197509765625
6704128,0.236328125
6705152,0.192626953125
6706176,0.210205078125
6707200,0.2255859375
6708224,0.267822265625
6709248,0.179931640625
6710272,0.247802734375
6711296,0.212890625
6712320,0.18798828125
6713344,0.181884765625
6714368,0.187255859375
6715392,0.197998046875
6716416,0.23779296875
6717440,0.1943359375
6718464,0.171142578125
6719488,0.20263671875
6720512,0.25146484375
6721536,0.22998046875
6722560,0.25439453125
6723584,0.241943359375
6724608,0.22265625
6725632,0.251220703125
6726656,0.22705078125
6727680,0.278564453125
6728704,0.186279296875
6729728,0.1533203125
6730752,0.20361328125
6731776,0.192626953125
6732800,0.201416015625
6733824,0.22021484375
6734848,0.232177734375
6735872,0.189208984375
6736896,0.17626953125
6737920,0.2421875
6738944,0.205078125
6739968,0.192626953125
6740992,0.1572265625
6742016,0.18896484375
6743040,0.2109375
6744064,0.1826171875
6745088,0.2294921875
6746112,0.283203125
6747136,0.17919921875
6748160,0.16845703125
6749184,0.19970703125
6750208,0.15283203125
6751232,0.23974609375
6752256,0.154052734375
6753280,0.255859375
6754304,0.1650390625
6755328,0.2197265625
6756352,0.214599609375
6757376,0.23828125
6758400,0.24365234375
6759424,0.196533203125
6760448,0.193359375
6761472,0.252197265625
6762496,0.1884765625
6763520,0.1865234375
6764544,0.1796875
6765568,0.20458984375
6766592,0.199462890625
6767616,0.23681640625
6768640,0.157958984375
6769664,0.19970703125
6770688,0.209716796875
6771712,0.167724609375
6772736,0.176513671875
6773760,0.21484375
6774784,0.20703125
6775808,0.150634765625
6776832,0.237060546875
6777856,0.196533203125
6778880,0.222900390625
6779904,0.186767578125
6780928,0.2685546875
6781952,0.300537109375
6782976,0.2900390625
6784000,0.16748046875
6785024,0.24169921875
6786048,0.209228515625
6787072,0.24755859375
6788096,0.17041015625
6789120,0.21630859375
6790144,0.168701171875
6791168,0.189453125
6792192,0.21240234375
6793216,0.23828125
6794240,0.203369140625
6795264,0.227294921875
6796288,0.172607421875
6797312,0.265625
6798336,0.2353515625
6799360,0.16357421875
6800000,0.23095703125
6801408,0.2607421875
6802432,0.216552734375
6803456,0.256103515625
6804480,0.24658203125
6805504,0.234619140625
6806528,0.12841796875
6807552,0.17529296875
6808576,0.1552734375
6809600,0.182373046875
6810624,0.22119140625
6811648,0.242919921875
6812672,0.235595703125
6813696,0.2294921875
6814720,0.195556640625
6815744,0.203369140625
6816768,0.192138671875
6817792,0.117919921875
6818816,0.2763671875
6819840,0.220458984375
6820864,0.239013671875
6821888,0.24658203125
6822912,0.272705078125
6823936,0.21923828125
6824960,0.20458984375
6825984,0.185546875
6827008,0.262939453125
6828032,0.233154296875
6829056,0.202392578125
6830080,0.209716796875
6831104,0.1416015625
6832128,0.222412109375
6833152,0.200439453125
6834176,0.229248046875
6835200,0.177001953125
6836224,0.20361328125
6837248,0.24462890625
6838272,0.2021484375
6839296,0.2041015625
6840320,0.22509765625
6841344,0.228515625
6842368,0.228271484375
6843392,0.234130859375
6844416,0.17041015625
6845440,0.169921875
6846464,0.240234375
6847488,0.305908203125
6848512,0.149658203125
6849536,0.17626953125
6850560,0.177978515625
6851584,0.2353515625
6852608,0.197021484375
6853632,0.2861328125
6854656,0.222412109375
6855680,0.16064453125
6856704,0.24755859375
6857728,0.22314453125
6858752,0.210693359375
6859776,0.229736328125
6860800,0.226318359375
6861824,0.3251953125
6862848,0.2041015625
6863872,0.27880859375
6864896,0.248046875
6865920,0.27099609375
6866944,0.241943359375
6867968,0.197998046875
6868992,0.19580078125
6870016,0.192626953125
6871040,0.18603515625
6872064,0.2177734375
6873088,0.16748046875
6874112,0.214111328125
6875136,0.33544921875
6876160,0.232177734375
6877184,0.25634765625
6878208,0.259765625
6879232,0.229736328125
6880256,0.176025390625
6881280,0.18359375
6882304,0.260498046875
6883328,0.221923828125
6884352,0.18115234375
6885376,0.17333984375
6886400,0.260009765625
6887424,0.21533203125
6888448,0.2451171875
6889472,0.2099609375
6890496,0.221923828125
6891520,0.1875
6892544,0.1884765625
6893568,0.1865234375
6894592,0.204833984375
6895616,0.236083984375
6896640,0.17041015625
6897664,0.208251953125
6898688,0.221435546875
6899712,0.191162109375
6900736,0.189208984375
6901760,0.207763671875
6902784,0.17138671875
6903808,0.236083984375
6904832,0.22265625
6905856,0.19091796875
6906880,0.2900390625
6907904,0.26513671875
6908928,0.16796875
6909952,0.227294921875
6910976,0.2412109375
6912000,0.171142578125
6913024,0.23291015625
6914048,0.186279296875
6915072,0.225341796875
6916096,0.15625
6917120,0.29345703125
6918144,0.160400390625
6919168,0.224365234375
6920192,0.254638671875
6921216,0.267822265625
6922240,0.177978515625
6923264,0.1943359375
6924288,0.2197265625
6925312,0.197998046875
6926336,0.1865234375
6927360,0.268798828125
6928384,0.27978515625
6929408,0.237548828125
6930432,0.23876953125
6931456,0.152587890625
6932480,0.240966796875
6933504,0.240234375
6934528,0.241943359375
6935552,0.2578125
6936576,0.317626953125
6937600,0.30078125
6938624,0.203857421875
6939648,0.1884765625
6940672,0.272216796875
6941696,0.24560546875
6942720,0.194091796875
6943744,0.2392578125
6944768,0.1845703125
6945792,0.218017578125
6946816,0.221435546875
6947840,0.181396484375
6948864,0.1767578125
6949888,0.246337890625
6950912,0.3037109375
6951936,0.24267578125
6952960,0.260009765625
6953984,0.232666015625
6955008,0.206787109375
6956032,0.218994140625
6957056,0.206787109375
6958080,0.153076171875
6959104,0.174072265625
6960128,0.181640625
6961152,0.212890625
6962176,0.19970703125
6963200,0.21435546875
6964224,0.2353515625
6965248,0.23779296875
6966272,0.179931640625
6967296,0.177734375
6968320,0.21484375
6969344,0.228759765625
6970368,0.19189453125
6971392,0.148681640625
6972416,0.221923828125
6973440,0.203857421875
6974464,0.192626953125
6975488,0.21630859375
6976512,0.180419921875
6977536,0.18310546875
6978560,0.23583984375
6979584,0.19677734375
6980608,0.2216796875
6981632,0.22314453125
6982656,0.18701171875
6983680,0.256103515625
6984704,0.241943359375
6985728,0.25634765625
6986752,0.2666015625
6987776,0.227783203125
6988800,0.1953125
6989824,0.2158203125
6990848,0.186279296875
6991872,0.193603515625
6992896,0.134765625
6993920,0.2099609375
6994944,0.25390625
6995968,0.199951171875
6996992,0.279541015625
6998016,0.212158203125
6999040,0.20263671875
7000000,0.238037109375
7001088,0.243408203125
7002112,0.224365234375
7003136,0.23681640625
7004160,0.2763671875
7005184,0.2578125
7006208,0.29345703125
7007232,0.255126953125
7008256,0.197998046875
7009280,0.26806640625
7010304,0.1767578125
7011328,0.235595703125
7012352,0.240966796875
7013376,0.28076171875
7014400,0.20703125
7015424,0.26318359375
7016448,0.237548828125
7017472,0.205810546875
7018496,0.25048828125
7019520,0.22607421875
7020544,0.14990234375
7021568,0.236572265625
7022592,0.24072265625
7023616,0.251953125
7024640,0.19189453125
7025664,0.220703125
7026688,0.260986328125
7027712,0.21044921875
7028736,0.26025390625
7029760,0.1669921875
7030784,0.208251953125
7031808,0.214599609375
7032832,0.192138671875
7033856,0.213134765625
7034880,0.230224609375
7035904,0.19677734375
7036928,0.19970703125
7037952,0.24169921875
7038976,0.197998046875
7040000,0.183837890625
7041024,0.1943359375
7042048,0.15966796875
7043072,0.25634765625
7044096,0.193603515625
7045120,0.193603515625
7046144,0.19873046875
7047168,0.174560546875
7048192,0.185791015625
7049216,0.170654296875
7050240,0.186767578125
7051264,0.25048828125
7052288,0.208251953125
7053312,0.22412109375
7054336,0.240478515625
7055360,0.219970703125
7056384,0.1650390625
7057408,0.236572265625
7058432,0.2451171875
7059456,0.193115234375
7060480,0.232177734375
7061504,0.2373046875
7062528,0.251220703125
7063552,0.23388671875
7064576,0.179931640625
7065600,0.221923828125
7066624,0.215576171875
7067648,0.23193359375
7068672,0.20263671875
7069696,0.215087890625
7070720,0.187255859375
7071744,0.168701171875
7072768,0.282470703125
7073792,0.226806640625
7074816,0.247802734375
7075840,0.191162109375
7076864,0.217041015625
7077888,0.278564453125
7078912,0.239013671875
7079936,0.211181640625
7080960,0.25537109375
7081984,0.216552734375
7083008,0.252197265625
7084032,0.184814453125
7085056,0.19287109375
7086080,0.173095703125
7087104,0.193115234375
7088128,0.20361328125
7089152,0.166259765625
7090176,0.2607421875
7091200,0.192626953125
7092224,0.290283203125
7093248,0.193359375
7094272,0.2470703125
7095296,0.2177734375
7096320,0.202880859375
7097344,0.18701171875
7098368,0.239990234375
7099392,0.216552734375
7100416,0.18359375
7101440,0.291259765625
7102464,0.19970703125
7103488,0.2333984375
7104512,0.25927734375
7105536,0.204833984375
7106560,0.24169921875
7107584,0.183349609375
7108608,0.16357421875
7109632,0.21630859375
7110656,0.185791015625
7111680,0.2421875
7112704,0.263671875
7113728,0.242431640625
7114752,0.2421875
7115776,0.243896484375
7116800,0.174072265625
7117824,0.195068359375
7118848,0.180419921875
7119872,0.2412109375
7120896,0.2119140625
7121920,0.185791015625
7122944,0.16015625
7123968,0.267333984375
7124992,0.222900390625
7126016,0.211669921875
7127040,0.199462890625
7128064,0.213134765625
7129088,0.30419921875
7130112,0.18994140625
7131136,0.215087890625
7132160,0.228759765625
7133184,0.2451171875
7134208,0.24462890625
7135232,0.2431640625
7136256,0.196044921875
7137280,0.203125
7138304,0.219482421875
7139328,0.20947265625
7140352,0.224609375
7141376,0.222900390625
7142400,0.269775390625
7143424,0.2490234375
7144448,0.233154296875
7145472,0.181396484375
7146496,0.224365234375
7147520,0.204345703125
7148544,0.174560546875
7149568,0.2490234375
7150592,0.212890625
7151616,0.24169921875
7152640,0.233154296875
7153664,0.181884765625
7154688,0.25927734375
7155712,0.2294921875
7156736,0.238037109375
7157760,0.180908203125
7158784,0.222900390625
7159808,0.224365234375
7160832,0.290283203125
7161856,0.259033203125
7162880,0.253173828125
7163904,0.202392578125
7164928,0.1708984375
7165952,0.190673828125
7166976,0.198974609375
7168000,0.23095703125
7169024,0.2744140625
7170048,0.221435546875
7171072,0.21044921875
7172096,0.24853515625
7173120,0.28173828125
7174144,0.258056640625
7175168,0.20458984375
7176192,0.16259765625
7177216,0.27392578125
7178240,0.26904296875
7179264,0.177978515625
7180288,0.185302734375
7181312,0.21142578125
7182336,0.248291015625
7183360,0.242919921875
7184384,0.2177734375
7185408,0.15478515625
7186432,0.2138671875
7187456,0.298828125
7188480,0.234375
7189504,0.28076171875
7190528,0.232421875
7191552,0.251708984375
7192576,0.31103515625
7193600,0.219482421875
7194624,0.2109375
7195648,0.219482421875
7196672,0.196533203125
7197696,0.203857421875
7198720,0.2578125
7199744,0.2080078125
7200000,0.181884765625
7201792,0.215087890625
7202816,0.200927734375
7203840,0.208740234375
7204864,0.2080078125
7205888,0.234130859375
7206912,0.269287109375
7207936,0.226806640625
7208960,0.202880859375
7209984,0.173828125
7211008,0.17138671875
7212032,0.2470703125
7213056,0.21435546875
7214080,0.284912109375
7215104,0.263916015625
7216128,0.192138671875
7217152,0.189453125
7218176,0.21728515625
7219200,0.2392578125
7220224,0.23583984375
7221248,0.198486328125
7222272,0.20068359375
7223296,0.2236328125
7224320,0.2333984375
7225344,0.1865234375
7226368,0.371826171875
7227392,0.21533203125
7228416,0.336669921875
7229440,0.229248046875
7230464,0.232421875
7231488,0.224853515625
7232512,0.21728515625
7233536,0.22705078125
7234560,0.177490234375
7235584,0.224609375
7236608,0.15283203125
7237632,0.1904296875
7238656,0.14111328125
7239680,0.190673828125
7240704,0.2236328125
7241728,0.302978515625
7242752,0.204833984375
7243776,0.213623046875
7244800,0.24609375
7245824,0.223876953125
7246848,0.216064453125
7247872,0.214111328125
7248896,0.242431640625
7249920,0.169189453125
7250944,0.227783203125
7251968,0.221435546875
7252992,0.23974609375
7254016,0.227783203125
7255040,0.207275390625
7256064,0.20751953125
7257088,0.25634765625
7258112,0.216796875
7259136,0.2275390625
7260160,0.321044921875
7261184,0.294677734375
7262208,0.2470703125
7263232,0.195556640625
7264256,0.2216796875
