step,train/loss
3176448,0.6716156005859375
3177472,0.5484985113143921
3178496,1.5724624395370483
3179520,0.7680622339248657
3180544,1.4846471548080444
3181568,0.7913304567337036
3182592,0.8831564784049988
3183616,1.3236544132232666
3184640,0.7625808119773865
3185664,0.7162796258926392
3186688,1.395405650138855
3187712,0.7323507070541382
3188736,0.6606888771057129
3189760,1.3488823175430298
3190784,0.6987287998199463
3191808,0.7235349416732788
3192832,0.5213700532913208
3193856,0.9819942712783813
3194880,1.4012516736984253
3195904,0.6994632482528687
3196928,1.1420038938522339
3197952,0.8284803628921509
3198976,0.7862505316734314
3200000,0.7084159851074219
3201024,0.8221853375434875
3202048,1.1452494859695435
3203072,1.4161752462387085
3204096,0.8742126226425171
3205120,1.2895801067352295
3206144,0.8081216216087341
3207168,0.7039861679077148
3208192,1.0171164274215698
3209216,1.0086575746536255
3210240,0.9254807829856873
3211264,1.1383246183395386
3212288,2.173901319503784
3213312,0.7836445569992065
3214336,0.8364905714988708
3215360,1.159050464630127
3216384,1.3090951442718506
3217408,0.95095294713974
3218432,0.8285084962844849
3219456,1.3819786310195923
3220480,0.9052371978759766
3221504,1.180226445198059
3222528,1.7540489435195923
3223552,0.8898888230323792
3224576,0.9519963264465332
3225600,0.9949473142623901
3226624,0.4863879680633545
3227648,0.9059290885925293
3228672,0.7081390619277954
3229696,0.43725723028182983
3230720,0.8234342336654663
3231744,0.8742921352386475
3232768,0.24297699332237244
3233792,1.7474284172058105
3234816,1.1306333541870117
3235840,0.8978145718574524
3236864,0.9545046091079712
3237888,1.1222110986709595
3238912,1.3061330318450928
3239936,0.9445750713348389
3240960,0.6345933675765991
3241984,0.8866444230079651
3243008,0.4356141686439514
3244032,1.7447619438171387
3245056,0.5825491547584534
3246080,1.2083853483200073
3247104,1.3689825534820557
3248128,0.7061600089073181
3249152,0.7538725733757019
3250176,0.8451330065727234
3251200,1.7286790609359741
3252224,1.176808476448059
3253248,0.8756847381591797
3254272,1.0424904823303223
3255296,0.9340165257453918
3256320,0.4575594365596771
3257344,0.8781591057777405
3258368,0.33539485931396484
3259392,1.3462666273117065
3260416,0.6655998229980469
3261440,0.7605472803115845
3262464,0.3400943875312805
3263488,1.3564460277557373
3264512,1.013443946838379
3265536,1.260195016860962
3266560,0.8223028182983398
3267584,0.9610137939453125
3268608,0.6168381571769714
3269632,1.4136483669281006
3270656,1.1666302680969238
3271680,0.8689844012260437
3272704,1.0099563598632812
3273728,0.741278886795044
3274752,1.0036863088607788
3275776,0.7567986249923706
3276800,0.7667309045791626
3277824,1.7847429513931274
3278848,0.4928927421569824
3279872,0.4931836426258087
3280896,0.9297577738761902
3281920,1.2977583408355713
3282944,0.43140870332717896
3283968,1.8127695322036743
3284992,0.7127582430839539
3286016,0.8170858025550842
3287040,1.2326558828353882
3288064,1.297020673751831
3289088,1.2094379663467407
3290112,1.3235437870025635
3291136,0.5749937891960144
3292160,1.1505416631698608
3293184,1.2097978591918945
3294208,0.8474106192588806
3295232,0.6086617112159729
3296256,0.5266855359077454
3297280,0.8186529278755188
3298304,1.6334046125411987
3299328,0.993720293045044
3300352,1.2667704820632935
3301376,1.5742063522338867
3302400,0.8834123611450195
3303424,0.5724955797195435
3304448,1.029581069946289
3305472,1.2524091005325317
3306496,0.9742977023124695
3307520,1.2736035585403442
3308544,0.6473388671875
3309568,0.977472186088562
3310592,1.5515940189361572
3311616,0.9740076065063477
3312640,0.6803252696990967
3313664,1.1159261465072632
3314688,0.9691774845123291
3315712,0.983508825302124
3316736,0.5681425333023071
3317760,1.130845546722412
3318784,1.38546884059906
3319808,1.2455072402954102
3320832,0.7303319573402405
3321856,0.571507453918457
3322880,0.9368793368339539
3323904,0.7731831073760986
3324928,1.5154564380645752
3325952,1.0290796756744385
3326976,0.6620272397994995
3328000,0.6903766393661499
3329024,0.5868749618530273
3330048,0.5064364075660706
3331072,1.7775541543960571
3332096,0.6727616786956787
3333120,1.2229697704315186
3334144,0.657560408115387
3335168,0.8606591820716858
3336192,0.43637770414352417
3337216,0.6727900505065918
3338240,0.6647399663925171
3339264,0.6545993089675903
3340288,1.1871551275253296
3341312,0.8075298070907593
3342336,0.9320365190505981
3343360,0.8785387873649597
3344384,0.6515734195709229
3345408,0.7475795149803162
3346432,0.5188223719596863
3347456,0.5157687664031982
3348480,0.8628794550895691
3349504,0.3558202385902405
3350528,0.4030618965625763
3351552,0.954842746257782
3352576,0.6446068286895752
3353600,0.7071693539619446
3354624,1.1671229600906372
3355648,0.7920001149177551
3356672,1.238709807395935
3357696,1.370925784111023
3358720,0.999531090259552
3359744,1.145505428314209
3360768,0.8325443267822266
3361792,0.6096236705780029
3362816,0.7438291311264038
3363840,0.6599312424659729
3364864,0.625511884689331
3365888,0.5037228465080261
3366912,0.9775831699371338
3367936,1.042024850845337
3368960,1.1925314664840698
3369984,0.6365112066268921
3371008,1.2564125061035156
3372032,0.37195223569869995
3373056,1.3159406185150146
3374080,1.088249921798706
3375104,0.6981773376464844
3376128,0.48826462030410767
3377152,0.7159890532493591
3378176,0.58689945936203
3379200,0.3299112319946289
3380224,0.5532633066177368
3381248,1.635360836982727
3382272,1.3211346864700317
3383296,0.786692202091217
3384320,1.7003849744796753
3385344,0.6902954578399658
3386368,1.3856412172317505
3387392,1.0094465017318726
3388416,0.6225576400756836
3389440,0.5532165169715881
3390464,0.5113553404808044
3391488,1.0179563760757446
3392512,0.7337073683738708
3393536,1.2855503559112549
3394560,0.38716286420822144
3395584,1.0278021097183228
3396608,0.8736023306846619
3397632,0.8851566314697266
3398656,0.9165684580802917
3399680,1.0739423036575317
3400000,0.45152613520622253
3401728,0.4805837571620941
3402752,0.759185791015625
3403776,0.6498308181762695
3404800,1.651679515838623
3405824,0.7086318135261536
3406848,0.6489948630332947
3407872,1.7530604600906372
3408896,0.34853655099868774
3409920,0.5481656789779663
3410944,1.849339246749878
3411968,0.9422672986984253
3412992,1.1992757320404053
3414016,0.678158700466156
3415040,1.3490419387817383
3416064,1.4557589292526245
3417088,1.1508116722106934
3418112,0.8746216297149658
3419136,0.7341964840888977
3420160,1.1816245317459106
3421184,0.970883846282959
3422208,0.5253589749336243
3423232,0.6816084384918213
3424256,1.192687749862671
3425280,1.348952293395996
3426304,1.139107346534729
3427328,0.7415198087692261
3428352,0.4882904589176178
3429376,0.4736877381801605
3430400,0.2994643449783325
3431424,1.8586969375610352
3432448,1.5380678176879883
3433472,0.5818718075752258
3434496,0.6085230708122253
3435520,0.8137388825416565
3436544,1.4814491271972656
3437568,0.6501865983009338
3438592,0.8684257864952087
3439616,0.8930689096450806
3440640,0.5821143984794617
3441664,0.6647287011146545
3442688,0.4776011109352112
3443712,0.6251887679100037
3444736,0.6546640396118164
3445760,0.8159201145172119
3446784,1.8239368200302124
3447808,1.0539121627807617
3448832,1.4273346662521362
3449856,0.7097181081771851
3450880,0.9003197550773621
3451904,0.6563092470169067
3452928,0.6700164079666138
3453952,1.2716529369354248
3454976,1.4795045852661133
3456000,0.8051511645317078
3457024,0.8729041218757629
3458048,1.156791090965271
3459072,0.7326231002807617
3460096,0.5561511516571045
3461120,0.9283812642097473
3462144,0.7630647420883179
3463168,0.8791017532348633
3464192,0.3803175091743469
3465216,2.003887891769409
3466240,1.3209540843963623
3467264,0.7563418745994568
3468288,1.5864139795303345
3469312,1.3016902208328247
3470336,0.7470228672027588
3471360,0.4774426519870758
3472384,1.1814346313476562
3473408,0.9038084745407104
3474432,1.3443495035171509
3475456,1.0703461170196533
3476480,0.664398193359375
3477504,1.0873327255249023
3478528,1.0465373992919922
3479552,0.5235803723335266
3480576,0.5577667951583862
3481600,1.0020673274993896
3482624,1.8162822723388672
3483648,0.8194534778594971
3484672,0.8343989849090576
3485696,0.8983576893806458
3486720,1.1718279123306274
3487744,1.1884349584579468
3488768,1.0674670934677124
3489792,0.5238794684410095
3490816,0.9280034303665161
3491840,0.7773057818412781
3492864,0.7174410820007324
3493888,1.0380476713180542
3494912,0.6391940116882324
3495936,0.696524441242218
3496960,1.0477449893951416
3497984,0.5638307332992554
3499008,1.2217299938201904
3500032,0.9459996819496155
3501056,1.4270247220993042
3502080,1.1234527826309204
3503104,2.0191802978515625
3504128,0.5923244953155518
3505152,0.9223018884658813
3506176,0.630379855632782
3507200,1.314361572265625
3508224,0.633062481880188
3509248,0.9261265397071838
3510272,1.52944815158844
3511296,1.4986393451690674
3512320,1.214565634727478
3513344,1.0248641967773438
3514368,0.7116202116012573
3515392,1.032618522644043
3516416,0.951057493686676
3517440,1.303218960762024
3518464,0.751509428024292
3519488,0.5806299448013306
3520512,0.6058692932128906
3521536,0.8197224736213684
3522560,1.6979838609695435
3523584,0.9852627515792847
3524608,0.5351909399032593
3525632,1.1030521392822266
3526656,0.8457887768745422
3527680,0.7753702402114868
3528704,1.585620641708374
3529728,1.3436030149459839
3530752,0.606641948223114
3531776,1.2374945878982544
3532800,0.7493129372596741
3533824,0.6041419506072998
3534848,0.6333004236221313
3535872,1.2433280944824219
3536896,1.9609200954437256
3537920,0.8360255360603333
3538944,1.1507617235183716
3539968,0.9210482835769653
3540992,1.1920759677886963
3542016,0.8928707838058472
3543040,1.0598697662353516
3544064,1.977002501487732
3545088,1.008974313735962
3546112,1.017856478691101
3547136,1.136683464050293
3548160,1.54030442237854
3549184,1.1591707468032837
3550208,0.8178258538246155
3551232,0.980846643447876
3552256,0.49238771200180054
3553280,0.7737343311309814
3554304,0.918623149394989
3555328,0.7620822191238403
3556352,0.8235870599746704
3557376,0.7087765336036682
3558400,0.8641518354415894
3559424,0.898011326789856
3560448,0.9461703896522522
3561472,0.608883798122406
3562496,1.424653172492981
3563520,2.0176682472229004
3564544,0.9853929281234741
3565568,0.7406735420227051
3566592,0.9453327655792236
3567616,0.7635242938995361
3568640,1.1742806434631348
3569664,0.8542077541351318
3570688,1.051348090171814
3571712,1.0058284997940063
3572736,0.8811909556388855
3573760,1.0668047666549683
3574784,1.3575385808944702
3575808,1.1381937265396118
3576832,1.8928736448287964
3577856,1.0132540464401245
3578880,1.1816831827163696
3579904,0.816403865814209
3580928,1.225911259651184
3581952,1.448398470878601
3582976,1.3452949523925781
3584000,0.49837228655815125
3585024,0.6820791959762573
3586048,0.909683346748352
3587072,1.389298677444458
3588096,1.416730284690857
3589120,2.035057783126831
3590144,1.360209584236145
3591168,1.3559483289718628
3592192,1.0116610527038574
3593216,0.9462868571281433
3594240,0.7925101518630981
3595264,1.2689282894134521
3596288,0.599811315536499
3597312,0.9839091300964355
3598336,0.6258143782615662
3599360,1.0087188482284546
3600000,0.6319489479064941
3601408,1.875535249710083
3602432,1.1522520780563354
3603456,0.6564293503761292
3604480,1.3242982625961304
3605504,1.1781030893325806
3606528,1.4177345037460327
3607552,0.6098518371582031
3608576,0.6477809548377991
3609600,1.1231532096862793
3610624,1.368198275566101
3611648,1.373817801475525
3612672,1.6767091751098633
3613696,1.1117984056472778
3614720,1.2042229175567627
3615744,0.5739960670471191
3616768,1.0013540983200073
3617792,1.4312646389007568
3618816,0.662192165851593
3619840,1.8208850622177124
3620864,0.8740986585617065
3621888,0.7661169767379761
3622912,0.8142330646514893
3623936,0.9566396474838257
3624960,2.148524761199951
3625984,1.176211953163147
3627008,1.4229130744934082
3628032,0.45005446672439575
3629056,0.9727028608322144
3630080,1.1807066202163696
3631104,0.8261379599571228
3632128,1.1818342208862305
3633152,1.0244815349578857
3634176,1.0685904026031494
3635200,0.4615877866744995
3636224,0.8147147297859192
3637248,0.39159920811653137
3638272,0.4379616677761078
3639296,1.697495460510254
3640320,1.3684481382369995
3641344,0.9215008020401001
3642368,1.2839508056640625
3643392,0.6720052361488342
3644416,0.784706175327301
3645440,1.4411283731460571
3646464,0.7235268354415894
3647488,0.7339714765548706
3648512,0.4002613425254822
3649536,1.260852575302124
3650560,0.8855111002922058
3651584,0.5982637405395508
3652608,1.3022451400756836
3653632,1.1746214628219604
3654656,1.7307661771774292
3655680,0.9231056571006775
3656704,0.5590144991874695
3657728,0.7277311086654663
3658752,0.7074660658836365
3659776,0.6639648675918579
3660800,0.9848189353942871
3661824,1.1054707765579224
3662848,0.769426167011261
3663872,1.3127635717391968
3664896,0.9319435358047485
3665920,1.2382222414016724
3666944,0.760541558265686
3667968,1.1560029983520508
3668992,1.3201879262924194
3670016,1.6493728160858154
3671040,1.1804863214492798
3672064,1.2763460874557495
3673088,0.8121017217636108
3674112,0.6835554838180542
3675136,0.45111897587776184
3676160,1.4563355445861816
3677184,0.9941380023956299
3678208,1.3508700132369995
3679232,0.855156421661377
3680256,1.0569231510162354
3681280,0.7381699681282043
3682304,0.9446017742156982
3683328,1.2554597854614258
3684352,1.132191777229309
3685376,1.6704655885696411
3686400,1.2380201816558838
3687424,0.8597204685211182
3688448,0.5413792133331299
3689472,2.6320202350616455
3690496,0.8005661964416504
3691520,1.3939452171325684
3692544,1.115769624710083
3693568,1.414132833480835
3694592,0.9235574007034302
3695616,0.5078253746032715
3696640,0.8131119012832642
3697664,0.7368869781494141
3698688,0.9366114735603333
3699712,0.756205677986145
3700736,0.7421330809593201
3701760,0.38684335350990295
3702784,0.9998244643211365
3703808,1.5108572244644165
3704832,1.3286529779434204
3705856,0.7104927897453308
3706880,1.135678768157959
3707904,0.7220900058746338
3708928,0.5869247317314148
3709952,0.7442477941513062
3710976,1.3626601696014404
3712000,0.8920794129371643
3713024,1.1089586019515991
3714048,0.2601427137851715
3715072,1.4859486818313599
