step,train/approx_kl
6078464,0.0011008676374331117
6079488,0.003984270617365837
6080512,0.0021035950630903244
6081536,0.0028011281974613667
6082560,0.003384638112038374
6083584,0.004560801200568676
6084608,0.003413474652916193
6085632,0.0018833407666534185
6086656,0.002092026872560382
6087680,0.00449109124019742
6088704,0.002880500163882971
6089728,0.004458278883248568
6090752,0.0023155168164521456
6091776,0.013610223308205605
6092800,0.0019501284696161747
6093824,0.002870466560125351
6094848,0.002488990081474185
6095872,0.003020511707291007
6096896,0.002195507287979126
6097920,0.0025237519294023514
6098944,0.0017294797580689192
6099968,0.0023870274890214205
6100992,0.0023337644524872303
6102016,0.0015426056925207376
6103040,0.0032927892170846462
6104064,0.0029373541474342346
6105088,0.0033061900176107883
6106112,0.004152462352067232
6107136,0.0031408010981976986
6108160,0.0016556184273213148
6109184,0.0022345921024680138
6110208,0.0025358039420098066
6111232,0.002437280025333166
6112256,0.0032670251093804836
6113280,0.001744935754686594
6114304,0.004077648278325796
6115328,0.002736301627010107
6116352,0.0032615819945931435
6117376,0.0030787826981395483
6118400,0.0027492246590554714
6119424,0.003032277338206768
6120448,0.004175680689513683
6121472,0.0035946618299931288
6122496,0.006855209823697805
6123520,0.0034973619040101767
6124544,0.002529851160943508
6125568,0.0027363605331629515
6126592,0.004270609933882952
6127616,0.008908521384000778
6128640,0.0039548855274915695
6129664,0.004433220252394676
6130688,0.00189626042265445
6131712,0.0016985195688903332
6132736,0.0033807759173214436
6133760,0.0023199468851089478
6134784,0.0031856077257543802
6135808,0.0029695513658225536
6136832,0.0033848676830530167
6137856,0.0019272458739578724
6138880,0.0019219978712499142
6139904,0.003288744017481804
6140928,0.0034321914426982403
6141952,0.007725778501480818
6142976,0.002343942178413272
6144000,0.008250224404036999
6145024,0.0035804305225610733
6146048,0.003738394007086754
6147072,0.0059744552709162235
6148096,0.0020272056572139263
6149120,0.003344149561598897
6150144,0.006846400909125805
6151168,0.0017830992583185434
6152192,0.0053917174227535725
6153216,0.002940505975857377
6154240,0.004325469955801964
6155264,0.0030878151301294565
6156288,0.004356205463409424
6157312,0.0023284349590539932
6158336,0.002767111174762249
6159360,0.006742772646248341
6160384,0.004172424785792828
6161408,0.0032336502335965633
6162432,0.002304431516677141
6163456,0.001875310786999762
6164480,0.002657464239746332
6165504,0.0016656448133289814
6166528,0.00208790460601449
6167552,0.0039056241512298584
6168576,0.0020934217609465122
6169600,0.002560179680585861
6170624,0.0024577798321843147
6171648,0.003250973531976342
6172672,0.0017331922426819801
6173696,0.0023935181088745594
6174720,0.0028105266392230988
6175744,0.001996581209823489
6176768,0.0025594497565180063
6177792,0.0015981256728991866
6178816,0.0018546832725405693
6179840,0.0023151584900915623
6180864,0.002370954491198063
6181888,0.0020085833966732025
6182912,0.0029100622050464153
6183936,0.0036783854011446238
6184960,0.002089300425723195
6185984,0.003609853330999613
6187008,0.0024634171277284622
6188032,0.002271433128044009
6189056,0.004941027611494064
6190080,0.0026180327404290438
6191104,0.0025191588792949915
6192128,0.002188718179240823
6193152,0.003632389008998871
6194176,0.002490018727257848
6195200,0.0037087344098836184
6196224,0.0034610542934387922
6197248,0.0018938867142423987
6198272,0.002630212577059865
6199296,0.0017057815566658974
6200000,0.002801158931106329
6201344,0.0028600182849913836
6202368,0.002007113303989172
6203392,0.0019739256240427494
6204416,0.0023968536406755447
6205440,0.003830156521871686
6206464,0.0023547313176095486
6207488,0.003927144221961498
6208512,0.002221792470663786
6209536,0.0013918736949563026
6210560,0.0017750237602740526
6211584,0.003178901504725218
6212608,0.0024147958029061556
6213632,0.0025033769197762012
6214656,0.015359490178525448
6215680,0.0016047083772718906
6216704,0.0023116725496947765
6217728,0.003073177533224225
6218752,0.005356955341994762
6219776,0.00243181549012661
6220800,0.0024811632465571165
6221824,0.002411509631201625
6222848,0.0023183291777968407
6223872,0.002565469592809677
6224896,0.005170726217329502
6225920,0.0013740293215960264
6226944,0.0011233733966946602
6227968,0.005205200519412756
6228992,0.0017319424077868462
6230016,0.003971216268837452
6231040,0.001459071645513177
6232064,0.002315809018909931
6233088,0.0035572443157434464
6234112,0.001992602366954088
6235136,0.00454685790464282
6236160,0.0023048638831824064
6237184,0.002827057149261236
6238208,0.0017953724600374699
6239232,0.005313381552696228
6240256,0.0035324180498719215
6241280,0.006184980273246765
6242304,0.003312499262392521
6243328,0.005479459650814533
6244352,0.002384461695328355
6245376,0.0020404853858053684
6246400,0.0030964466277509928
6247424,0.0027478651609271765
6248448,0.0073587484657764435
6249472,0.0038712883833795786
6250496,0.004108461085706949
6251520,0.0033112606033682823
6252544,0.002958014141768217
6253568,0.0047971103340387344
6254592,0.005147856660187244
6255616,0.0033169477246701717
6256640,0.0022361944429576397
6257664,0.001973041333258152
6258688,0.0015741278184577823
6259712,0.0026360629126429558
6260736,0.0027908659540116787
6261760,0.0032010418362915516
6262784,0.002352291252464056
6263808,0.003883424447849393
6264832,0.0024045996833592653
6265856,0.002868878422304988
6266880,0.0028975317254662514
6267904,0.0021837265230715275
6268928,0.00337607366964221
6269952,0.003303913166746497
6270976,0.0012304079718887806
6272000,0.0030524698086082935
6273024,0.003523463848978281
6274048,0.0029250201769173145
6275072,0.003785654902458191
6276096,0.002807951532304287
6277120,0.004032616503536701
6278144,0.002332317875698209
6279168,0.003721395740285516
6280192,0.0022897375747561455
6281216,0.002531785750761628
6282240,0.0017686401261016726
6283264,0.0013126395642757416
6284288,0.002426499268040061
6285312,0.0030435542576014996
6286336,0.0026204523164778948
6287360,0.0026504795532673597
6288384,0.0035238759592175484
6289408,0.003982115536928177
6290432,0.001357310451567173
6291456,0.0036753846798092127
6292480,0.0032708332873880863
6293504,0.004152271430939436
6294528,0.00264647020958364
6295552,0.0023819429334253073
6296576,0.0026840181089937687
6297600,0.00409608194604516
6298624,0.0030344740953296423
6299648,0.002688984153792262
6300672,0.001988708972930908
6301696,0.002589241601526737
6302720,0.003347511636093259
6303744,0.005959060043096542
6304768,0.002600135514512658
6305792,0.003038077149540186
6306816,0.0032637573312968016
6307840,0.0024789150338619947
6308864,0.003522510640323162
6309888,0.0018004805315285921
6310912,0.0028026315849274397
6311936,0.0018189867259934545
6312960,0.0023914261255413294
6313984,0.001560673932544887
6315008,0.003082584124058485
6316032,0.0016131536103785038
6317056,0.00362569116987288
6318080,0.0029698237776756287
6319104,0.0023974201176315546
6320128,0.0014325605006888509
6321152,0.002151201944798231
6322176,0.0023354568984359503
6323200,0.0046194810420274734
6324224,0.0015035716351121664
6325248,0.0020291474647819996
6326272,0.003084971569478512
6327296,0.002428643638268113
6328320,0.0025077953469008207
6329344,0.0012773198541253805
6330368,0.0021456300746649504
6331392,0.0031497739255428314
6332416,0.0032899307552725077
6333440,0.00213608518242836
6334464,0.0013568103313446045
6335488,0.0015467863995581865
6336512,0.0037681900430470705
6337536,0.004068467766046524
6338560,0.0035795336589217186
6339584,0.0018421919085085392
6340608,0.0032642995938658714
6341632,0.006042148917913437
6342656,0.0031874876003712416
6343680,0.004745389334857464
6344704,0.002195686101913452
6345728,0.0031670352909713984
6346752,0.002755533903837204
6347776,0.0023283008486032486
6348800,0.0024242796935141087
6349824,0.003434465266764164
6350848,0.0037105954252183437
6351872,0.005454030819237232
6352896,0.001803913270123303
6353920,0.0025519216433167458
6354944,0.003469592658802867
6355968,0.0024908350314944983
6356992,0.0016419768799096346
6358016,0.0015581476036459208
6359040,0.001739664003252983
6360064,0.0017557854298502207
6361088,0.0027306985575705767
6362112,0.0038296361453831196
6363136,0.004155386239290237
6364160,0.002702604979276657
6365184,0.003925458528101444
6366208,0.002777552232146263
6367232,0.002932275179773569
6368256,0.002180469688028097
6369280,0.0023080455139279366
6370304,0.0015671723522245884
6371328,0.0023522276896983385
6372352,0.0018207589164376259
6373376,0.001628498430363834
6374400,0.00308244489133358
6375424,0.0012954138219356537
6376448,0.0018236817559227347
6377472,0.001253065885975957
6378496,0.002468549180775881
6379520,0.0013651675544679165
6380544,0.0028111878782510757
6381568,0.0022667322773486376
6382592,0.0012381894048303366
6383616,0.004451329819858074
6384640,0.002209701808169484
6385664,0.0037323981523513794
6386688,0.0035498810466378927
6387712,0.0027377016376703978
6388736,0.0018476187251508236
6389760,0.0028240359388291836
6390784,0.0016205648425966501
6391808,0.0036875461228191853
6392832,0.0013238649116829038
6393856,0.00358283962123096
6394880,0.0027973230462521315
6395904,0.005036124028265476
6396928,0.0030792485922574997
6397952,0.0018744263797998428
6398976,0.004135017283260822
6400000,0.0038109279703348875
6401024,0.0017488066805526614
6402048,0.0031920731998980045
6403072,0.0018889550119638443
6404096,0.0015598464524373412
6405120,0.0019277979154139757
6406144,0.003405266208574176
6407168,0.00303347734734416
6408192,0.002856999868527055
6409216,0.0014739073812961578
6410240,0.0033649287652224302
6411264,0.0034431484527885914
6412288,0.0035638760309666395
6413312,0.005715128965675831
6414336,0.0017391990404576063
6415360,0.002078535035252571
6416384,0.00337040051817894
6417408,0.001463795080780983
6418432,0.002517922315746546
6419456,0.002692293841391802
6420480,0.00296379323117435
6421504,0.0010737796546891332
6422528,0.002220848109573126
6423552,0.0037683844566345215
6424576,0.0013221995905041695
6425600,0.0030318712815642357
6426624,0.0022926577366888523
6427648,0.0022972729057073593
6428672,0.004112581256777048
6429696,0.0025841454043984413
6430720,0.002301003085449338
6431744,0.003833288559690118
6432768,0.004182521719485521
6433792,0.00260539841838181
6434816,0.0029635485261678696
6435840,0.0034796493127942085
6436864,0.0018167420057579875
6437888,0.004163140896707773
6438912,0.0020893143955618143
6439936,0.003331707790493965
6440960,0.0034757768735289574
6441984,0.0042965286411345005
6443008,0.0030642251949757338
6444032,0.0020060520619153976
6445056,0.00227988138794899
6446080,0.0024920387659221888
6447104,0.003236030461266637
6448128,0.0037927511148154736
6449152,0.001511997776106
6450176,0.013981973752379417
6451200,0.001985351089388132
6452224,0.001575628062710166
6453248,0.0031125734094530344
6454272,0.0034397440031170845
6455296,0.0037725709844380617
6456320,0.001314748777076602
6457344,0.0029270160011947155
6458368,0.00415524747222662
6459392,0.002451428445056081
6460416,0.005147619638592005
6461440,0.0017944611608982086
6462464,0.0018908687634393573
6463488,0.003378730732947588
6464512,0.0022845491766929626
6465536,0.0024612117558717728
6466560,0.001219012774527073
6467584,0.0028696495573967695
6468608,0.0026685537304729223
6469632,0.0028867721557617188
6470656,0.0023401991929858923
6471680,0.003432048484683037
6472704,0.0031252624467015266
6473728,0.004129242617636919
6474752,0.0019381148740649223
6475776,0.0025571901351213455
6476800,0.003937930334359407
6477824,0.003553165588527918
6478848,0.00157164316624403
6479872,0.0033080605790019035
6480896,0.0022591142915189266
6481920,0.0021123220212757587
6482944,0.0032652863301336765
6483968,0.0013554973993450403
6484992,0.0012702723033726215
6486016,0.0033950216602534056
6487040,0.002193433465436101
6488064,0.0014950467739254236
6489088,0.0034027723595499992
6490112,0.003194676246494055
6491136,0.0017794447485357523
6492160,0.0018639483023434877
6493184,0.001989129465073347
6494208,0.0032792885322123766
6495232,0.002525420393794775
6496256,0.0024987729266285896
6497280,0.001392170088365674
6498304,0.001963970484212041
6499328,0.0026337087620049715
6500352,0.0049169776029884815
6501376,0.0029506005812436342
6502400,0.002552742836996913
6503424,0.0025950907729566097
6504448,0.0018848003819584846
6505472,0.002607086207717657
6506496,0.0059647336602211
6507520,0.0027643642388284206
6508544,0.003407013602554798
6509568,0.0022072852589190006
6510592,0.002756215166300535
6511616,0.003002920188009739
6512640,0.0034604654647409916
6513664,0.0034445845521986485
6514688,0.002910803072154522
6515712,0.0035524226259440184
6516736,0.0023463796824216843
6517760,0.004507768899202347
6518784,0.0018590184627100825
6519808,0.0028943896759301424
6520832,0.006405010353773832
6521856,0.00352765922434628
6522880,0.0021929340437054634
6523904,0.0017848712159320712
