step,train/explained_variance
9181184,0.48536622524261475
9182208,0.5861718654632568
9183232,0.6177465915679932
9184256,0.6102558374404907
9185280,0.7233424186706543
9186304,0.6064250469207764
9187328,0.49547451734542847
9188352,0.6967638731002808
9189376,0.6091529130935669
9190400,0.5373286604881287
9191424,0.43049418926239014
9192448,0.707197904586792
9193472,0.5626516342163086
9194496,0.5632506608963013
9195520,0.5550240278244019
9196544,0.5942429304122925
9197568,0.5721678137779236
9198592,0.4276807904243469
9199616,0.4706852436065674
9200000,0.6050182580947876
9201664,0.4157244563102722
9202688,0.6162726879119873
9203712,0.639518141746521
9204736,0.5383833646774292
9205760,0.5866483449935913
9206784,0.5040056705474854
9207808,0.5806576013565063
9208832,0.5298436880111694
9209856,0.5668607950210571
9210880,0.6550253629684448
9211904,0.5863546133041382
9212928,0.5675276517868042
9213952,0.5603300333023071
9214976,0.670345664024353
9216000,0.5690394639968872
9217024,0.467326819896698
9218048,0.5481070280075073
9219072,0.6833269000053406
9220096,0.6421396136283875
9221120,0.5804334878921509
9222144,0.45379865169525146
9223168,0.29356032609939575
9224192,0.5003219842910767
9225216,0.5415221452713013
9226240,0.6112906336784363
9227264,0.4612642526626587
9228288,0.5263501405715942
9229312,0.7098760008811951
9230336,0.5129649639129639
9231360,0.4821503758430481
9232384,0.5387738943099976
9233408,0.5152876377105713
9234432,0.5778805017471313
9235456,0.5988878607749939
9236480,0.5763713121414185
9237504,0.6787591576576233
9238528,0.6146411895751953
9239552,0.6414514780044556
9240576,0.6763542294502258
9241600,0.6201566457748413
9242624,0.5405553579330444
9243648,0.6043180823326111
9244672,0.6574261784553528
9245696,0.6503229141235352
9246720,0.6391844749450684
9247744,0.5740039348602295
9248768,0.6516395211219788
9249792,0.5777010917663574
9250816,0.5432731509208679
9251840,0.5270564556121826
9252864,0.48126429319381714
9253888,0.5558055639266968
9254912,0.48631972074508667
9255936,0.6602063775062561
9256960,0.46175533533096313
9257984,0.602633535861969
9259008,0.3090406060218811
9260032,0.41491615772247314
9261056,0.5880433320999146
9262080,0.46239030361175537
9263104,0.5466295480728149
9264128,0.531733512878418
9265152,0.5759586095809937
9266176,0.5165214538574219
9267200,0.6278316974639893
9268224,0.5589076280593872
9269248,0.6008254289627075
9270272,0.4353891611099243
9271296,0.5449866056442261
9272320,0.5431634187698364
9273344,0.6620402336120605
9274368,0.6585718393325806
9275392,0.5077529549598694
9276416,0.5807989835739136
9277440,0.33066773414611816
9278464,0.6232461929321289
9279488,0.58685302734375
9280512,0.6743503212928772
9281536,0.5080418586730957
9282560,0.48407483100891113
9283584,0.4587547779083252
9284608,0.6579107046127319
9285632,0.6897669434547424
9286656,0.4753801226615906
9287680,0.6904358863830566
9288704,0.5096814036369324
9289728,0.6464581489562988
9290752,0.41471171379089355
9291776,0.556301474571228
9292800,0.3927682638168335
9293824,0.5114253759384155
9294848,0.5957266688346863
9295872,0.6647545099258423
9296896,0.6033598184585571
9297920,0.63346266746521
9298944,0.6752988696098328
9299968,0.5125246644020081
9300992,0.6863884925842285
9302016,0.6301931142807007
9303040,0.6090605854988098
9304064,0.6163098812103271
9305088,0.6639193296432495
9306112,0.6050094962120056
9307136,0.3940235376358032
9308160,0.45763128995895386
9309184,0.5668425559997559
9310208,0.6767438650131226
9311232,0.6517277956008911
9312256,0.5110307931900024
9313280,0.3058580756187439
9314304,0.6916550397872925
9315328,0.5857547521591187
9316352,0.573505163192749
9317376,0.6255513429641724
9318400,0.5652446150779724
9319424,0.6053695678710938
9320448,0.5945209264755249
9321472,0.49905186891555786
9322496,0.42869067192077637
9323520,0.6050310134887695
9324544,0.6015892028808594
9325568,0.6219929456710815
9326592,0.6482188701629639
9327616,0.6819654703140259
9328640,0.5537629723548889
9329664,0.545259952545166
9330688,0.5019403696060181
9331712,0.5959444642066956
9332736,0.6489050388336182
9333760,0.5561548471450806
9334784,0.5164443254470825
9335808,0.6558822393417358
9336832,0.5818331241607666
9337856,0.6460745930671692
9338880,0.6094090938568115
9339904,0.6048761606216431
9340928,0.6770586967468262
9341952,0.5356029272079468
9342976,0.5578221082687378
9344000,0.6033385992050171
9345024,0.6057792901992798
9346048,0.5969362258911133
9347072,0.36108267307281494
9348096,0.568459153175354
9349120,0.5368651151657104
9350144,0.5963901281356812
9351168,0.4322127103805542
9352192,0.6981168389320374
9353216,0.6417943239212036
9354240,0.42430436611175537
9355264,0.5982805490493774
9356288,0.6406590938568115
9357312,0.6722782254219055
9358336,0.5572978258132935
9359360,0.603628396987915
9360384,0.6095690727233887
9361408,0.4417715072631836
9362432,0.6368272304534912
9363456,0.6018139719963074
9364480,0.5833290219306946
9365504,0.6021301746368408
9366528,0.5806184411048889
9367552,0.5577704310417175
9368576,0.5166273713111877
9369600,0.5659599900245667
9370624,0.6003056168556213
9371648,0.48677003383636475
9372672,0.5480517745018005
9373696,0.5686883926391602
9374720,0.4286234974861145
9375744,0.5906291604042053
9376768,0.5605283975601196
9377792,0.6463093757629395
9378816,0.6324601173400879
9379840,0.6102540493011475
9380864,0.4348456859588623
9381888,0.6237877607345581
9382912,0.3957909941673279
9383936,0.40355950593948364
9384960,0.6194174289703369
9385984,0.5356477499008179
9387008,0.49596256017684937
9388032,0.4677908420562744
9389056,0.5323747396469116
9390080,0.5619520545005798
9391104,0.5231612920761108
9392128,0.5883078575134277
9393152,0.5625548958778381
9394176,0.46974849700927734
9395200,0.4648106098175049
9396224,0.6581495404243469
9397248,0.5512385964393616
9398272,0.5431232452392578
9399296,0.5478136539459229
9400000,0.6599909067153931
9401344,0.5974744558334351
9402368,0.5202694535255432
9403392,0.6665394306182861
9404416,0.6054208278656006
9405440,0.4851381778717041
9406464,0.5282495617866516
9407488,0.49658381938934326
9408512,0.4885501265525818
9409536,0.6244462728500366
9410560,0.48108500242233276
9411584,0.5554858446121216
9412608,0.43722301721572876
9413632,0.6325759291648865
9414656,0.4681802988052368
9415680,0.5594382286071777
9416704,0.5800890326499939
9417728,0.5154288411140442
9418752,0.6301077604293823
9419776,0.6593000888824463
9420800,0.49623095989227295
9421824,0.7080509662628174
9422848,0.5984095931053162
9423872,0.5459855794906616
9424896,0.5148941278457642
9425920,0.5600504279136658
9426944,0.5593336820602417
9427968,0.6347283124923706
9428992,0.5187332034111023
9430016,0.5342280864715576
9431040,0.36647170782089233
9432064,0.5091058611869812
9433088,0.7404826283454895
9434112,0.4518657922744751
9435136,0.5254338979721069
9436160,0.600496768951416
9437184,0.6368473172187805
9438208,0.5911219716072083
9439232,0.4993048310279846
9440256,0.5148520469665527
9441280,0.5619488954544067
9442304,0.655714750289917
9443328,0.5513455271720886
9444352,0.6412285566329956
9445376,0.5765022039413452
9446400,0.5864666700363159
9447424,0.5563005208969116
9448448,0.6193710565567017
9449472,0.5579524636268616
9450496,0.5059123039245605
9451520,0.5571208000183105
9452544,0.5725604891777039
9453568,0.5315072536468506
9454592,0.5166708827018738
9455616,0.412472665309906
9456640,0.619848370552063
9457664,0.6166419982910156
9458688,0.5243207216262817
9459712,0.6746222972869873
9460736,0.18147903680801392
9461760,0.6259263753890991
9462784,0.6346501111984253
9463808,0.6635629534721375
9464832,0.4906468391418457
9465856,0.702643632888794
9466880,0.6201289892196655
9467904,0.5130228996276855
9468928,0.5939149856567383
9469952,0.6513252854347229
9470976,0.5251088738441467
9472000,0.5195571184158325
9473024,0.5504934787750244
9474048,0.6454249620437622
9475072,0.4746939539909363
9476096,0.7191941738128662
9477120,0.580066978931427
9478144,0.576873779296875
9479168,0.5253848433494568
9480192,0.5486704111099243
9481216,0.5856865048408508
9482240,0.6019123196601868
9483264,0.5402339696884155
9484288,0.5943034291267395
9485312,0.6041259765625
9486336,0.5501052141189575
9487360,0.3499253988265991
9488384,0.4876892566680908
9489408,0.6915998458862305
9490432,0.6378793716430664
9491456,0.4490557312965393
9492480,0.5576688647270203
9493504,0.657638669013977
9494528,0.5627576112747192
9495552,0.6378521919250488
9496576,0.64216548204422
9497600,0.6403469443321228
9498624,0.5395119786262512
9499648,0.6127223372459412
9500672,0.581537663936615
9501696,0.5254256129264832
9502720,0.49589037895202637
9503744,0.7026013135910034
9504768,0.6978752613067627
9505792,0.45262211561203003
9506816,0.5470736026763916
9507840,0.5173982381820679
9508864,0.5192152261734009
9509888,0.48319774866104126
9510912,0.6835942268371582
9511936,0.5227706432342529
9512960,0.5020836591720581
9513984,0.5049826502799988
9515008,0.4981735944747925
9516032,0.6265760660171509
9517056,0.512859582901001
9518080,0.5260403156280518
9519104,0.5884618759155273
9520128,0.5835162401199341
9521152,0.6259292364120483
9522176,0.5467322468757629
9523200,0.6252056360244751
9524224,0.7029791474342346
9525248,0.5988131165504456
9526272,0.5651487708091736
9527296,0.5989896059036255
9528320,0.4993066191673279
9529344,0.4192032217979431
9530368,0.6050741076469421
9531392,0.4266284704208374
9532416,0.582435131072998
9533440,0.605909526348114
9534464,0.46563583612442017
9535488,0.7163925170898438
9536512,0.5200494527816772
9537536,0.5823668241500854
9538560,0.6973708868026733
9539584,0.47402071952819824
9540608,0.6283159255981445
9541632,0.6707408428192139
9542656,0.6993388533592224
9543680,0.5344831943511963
9544704,0.5035078525543213
9545728,0.527928352355957
9546752,0.5923596620559692
9547776,0.5613075494766235
9548800,0.47461336851119995
9549824,0.6408084630966187
9550848,0.5191625952720642
9551872,0.5552035570144653
9552896,0.5486311912536621
9553920,0.7029544115066528
9554944,0.5559827089309692
9555968,0.6078695058822632
9556992,0.5751081705093384
9558016,0.550654411315918
9559040,0.6421284079551697
9560064,0.5393043756484985
9561088,0.5256130695343018
9562112,0.5324466824531555
9563136,0.6305712461471558
9564160,0.5002304315567017
9565184,0.6746440529823303
9566208,0.5579339861869812
9567232,0.5408157110214233
9568256,0.6193392872810364
9569280,0.5130017995834351
9570304,0.5810130834579468
9571328,0.6225762367248535
9572352,0.6548590660095215
9573376,0.4939250946044922
9574400,0.578315019607544
9575424,0.6028624176979065
9576448,0.619378924369812
9577472,0.4892534017562866
9578496,0.6897042989730835
9579520,0.6055917739868164
9580544,0.5378632545471191
9581568,0.6148967146873474
9582592,0.6126587390899658
9583616,0.6337350606918335
9584640,0.634941816329956
9585664,0.7022475004196167
9586688,0.5626883506774902
9587712,0.47079938650131226
9588736,0.6001428365707397
9589760,0.5092744827270508
9590784,0.4741032123565674
9591808,0.5810357332229614
9592832,0.530849039554596
9593856,0.511404275894165
9594880,0.6327927112579346
9595904,0.449662446975708
9596928,0.7184041738510132
9597952,0.6197538375854492
9598976,0.5539909601211548
9600000,0.4995068311691284
9601024,0.5448879599571228
9602048,0.6577196717262268
9603072,0.47004055976867676
9604096,0.4979712963104248
9605120,0.5252352952957153
9606144,0.6015197038650513
9607168,0.4498310089111328
9608192,0.5470054149627686
9609216,0.4767008423805237
9610240,0.6784045696258545
9611264,0.45732057094573975
9612288,0.5579768419265747
9613312,0.4966496229171753
9614336,0.5385022163391113
9615360,0.47928303480148315
9616384,0.6223114132881165
9617408,0.5083025693893433
9618432,0.465423047542572
9619456,0.6778597235679626
9620480,0.462940514087677
9621504,0.6337184906005859
9622528,0.6799997091293335
9623552,0.6470841765403748
9624576,0.7119844555854797
9625600,0.598882794380188
9626624,0.5688165426254272
9627648,0.6424686908721924
9628672,0.6401541233062744
9629696,0.4378323554992676
9630720,0.4141746759414673
9631744,0.5733919143676758
9632768,0.5520994663238525
9633792,0.6834850907325745
9634816,0.6429328918457031
9635840,0.5893275141716003
9636864,0.5894896984100342
9637888,0.5472278594970703
9638912,0.5497392416000366
9639936,0.48669981956481934
9640960,0.5903575420379639
9641984,0.5603523850440979
9643008,0.42986375093460083
9644032,0.5902965068817139
9645056,0.547736406326294
9646080,0.5454477667808533
9647104,0.6668028831481934
9648128,0.586608350276947
9649152,0.4634435772895813
9650176,0.6394059658050537
9651200,0.6649343371391296
9652224,0.4863893985748291
9653248,0.6158429384231567
9654272,0.6181049346923828
9655296,0.4672517776489258
9656320,0.6511049270629883
9657344,0.6374993920326233
9658368,0.6035869121551514
9659392,0.4973871111869812
9660416,0.5399438142776489
9661440,0.5987288355827332
9662464,0.5736467838287354
9663488,0.613530158996582
9664512,0.413322389125824
9665536,0.6635909080505371
9666560,0.6565234661102295
9667584,0.6751289963722229
9668608,0.6448156237602234
9669632,0.5886871218681335
9670656,0.5575493574142456
9671680,0.585284948348999
9672704,0.5281604528427124
9673728,0.5523138642311096
9674752,0.4931603670120239
9675776,0.6530933976173401
9676800,0.61253422498703
9677824,0.7082064747810364
9678848,0.5742130279541016
9679872,0.4994737505912781
9680896,0.567251443862915
9681920,0.3386075496673584
9682944,0.6413934230804443
9683968,0.6251615285873413
9684992,0.49120956659317017
9686016,0.6092854738235474
9687040,0.5083415508270264
9688064,0.6059609651565552
9689088,0.6054566502571106
9690112,0.6641952991485596
9691136,0.608659029006958
9692160,0.6520196199417114
9693184,0.3720322847366333
9694208,0.6017340421676636
9695232,0.5479801893234253
9696256,0.5232746601104736
9697280,0.6502541899681091
9698304,0.4601890444755554
9699328,0.5515083074569702
9700352,0.5581081509590149
9701376,0.5191090703010559
9702400,0.5710872411727905
9703424,0.5787900686264038
9704448,0.6840380430221558
9705472,0.5381397008895874
9706496,0.7097676396369934
9707520,0.5675169825553894
9708544,0.6098331212997437
9709568,0.47344446182250977
9710592,0.6502189040184021
9711616,0.6329219937324524
9712640,0.6235425472259521
9713664,0.5596830248832703
9714688,0.577823281288147
9715712,0.5672756433486938
9716736,0.6472321152687073
9717760,0.5779722332954407
