step,train/approx_kl
5867520,0.0020099743269383907
5868544,0.0012988694943487644
5869568,0.0015493528917431831
5870592,0.0015894719399511814
5871616,0.0018674522871151567
5872640,0.0018730377778410912
5873664,0.0015060853911563754
5874688,0.002210193546488881
5875712,0.0014068169984966516
5876736,0.001715329010039568
5877760,0.001835075905546546
5878784,0.0017884117551147938
5879808,0.0014094411162659526
5880832,0.0019677779637277126
5881856,0.0026250570081174374
5882880,0.0014428296126425266
5883904,0.0013377564027905464
5884928,0.0016396273858845234
5885952,0.0015856840182095766
5886976,0.001615733839571476
5888000,0.0018928146455436945
5889024,0.0028124370146542788
5890048,0.0015301989624276757
5891072,0.0016446287045255303
5892096,0.0014512385241687298
5893120,0.001659486209973693
5894144,0.00169665168505162
5895168,0.0020347158424556255
5896192,0.0017140207346528769
5897216,0.0012487828498706222
5898240,0.001957037951797247
5899264,0.0013023482169955969
5900288,0.0019067171961069107
5901312,0.0017617195844650269
5902336,0.001741225365549326
5903360,0.0014373320154845715
5904384,0.001632465049624443
5905408,0.0017158268019557
5906432,0.0015832901699468493
5907456,0.0020021568052470684
5908480,0.001760853105224669
5909504,0.0016348869539797306
5910528,0.002062044804915786
5911552,0.002023133682087064
5912576,0.0015128330560401082
5913600,0.001386570744216442
5914624,0.001971038756892085
5915648,0.001666499418206513
5916672,0.0012742688413709402
5917696,0.001307295635342598
5918720,0.0016584554687142372
5919744,0.0015431237407028675
5920768,0.0013457650784403086
5921792,0.0013331365771591663
5922816,0.0011636579874902964
5923840,0.0016834721900522709
5924864,0.0015698340721428394
5925888,0.0014579812996089458
5926912,0.0016590540762990713
5927936,0.0016057785833254457
5928960,0.0021566457580775023
5929984,0.0017825912218540907
5931008,0.0013702039141207933
5932032,0.0014847582206130028
5933056,0.0015911178197711706
5934080,0.0017225833144038916
5935104,0.0013314643874764442
5936128,0.0018118091393262148
5937152,0.0013872628333047032
5938176,0.0013040447374805808
5939200,0.001656408654525876
5940224,0.0014754104195162654
5941248,0.002128755673766136
5942272,0.0013259323313832283
5943296,0.00253072427585721
5944320,0.0011761675123125315
5945344,0.0012865366879850626
5946368,0.001792740891687572
5947392,0.0022409323137253523
5948416,0.0013379292795434594
5949440,0.0012348179006949067
5950464,0.0012961330357939005
5951488,0.0017380262725055218
5952512,0.0013386261416599154
5953536,0.001447821850888431
5954560,0.0011575175449252129
5955584,0.0012575555592775345
5956608,0.0014244318008422852
5957632,0.0018997369334101677
5958656,0.0012749958550557494
5959680,0.0013218102976679802
5960704,0.0020118230022490025
5961728,0.0016373720718547702
5962752,0.0014702648622915149
5963776,0.0016753044910728931
5964800,0.0015974973794072866
5965824,0.0014695285353809595
5966848,0.0015238415217027068
5967872,0.0013142192037776113
5968896,0.001376492902636528
5969920,0.0015016342513263226
5970944,0.0011667029466480017
5971968,0.0018025108147412539
5972992,0.0015591089613735676
5974016,0.0013835415011271834
5975040,0.0016592030879110098
5976064,0.0015894075622782111
5977088,0.0018421404529362917
5978112,0.0014957759995013475
5979136,0.0014066335279494524
5980160,0.0014374126913025975
5981184,0.0016197266522794962
5982208,0.0020206288900226355
5983232,0.0018353738123551011
5984256,0.0018352791666984558
5985280,0.0019278123509138823
5986304,0.001402351539582014
5987328,0.0017325426451861858
5988352,0.001929259393364191
5989376,0.0016083833761513233
5990400,0.0014539305120706558
5991424,0.003039972623810172
5992448,0.001625042175874114
5993472,0.0013708507176488638
5994496,0.0017877204809337854
5995520,0.002643709536641836
5996544,0.002515333006158471
5997568,0.0017609575297683477
5998592,0.0016628685407340527
5999616,0.0015454356325790286
6000000,0.0014437022618949413
6001664,0.0017414898611605167
6002688,0.0014980761334300041
6003712,0.0017476084176450968
6004736,0.0012291737366467714
6005760,0.0021632486023008823
6006784,0.0014704989735037088
6007808,0.0015558344312012196
6008832,0.0017132184002548456
6009856,0.0015604539075866342
6010880,0.0018702035304158926
6011904,0.0009181215427815914
6012928,0.0018507984932512045
6013952,0.0018499025609344244
6014976,0.001307942089624703
6016000,0.0017242688918486238
6017024,0.0015813438221812248
6018048,0.0015186595264822245
6019072,0.002036245306953788
6020096,0.001779652782715857
6021120,0.0011337355244904757
6022144,0.0016754062380641699
6023168,0.0014560823328793049
6024192,0.0017921682447195053
6025216,0.0015792427584528923
6026240,0.0015189641853794456
6027264,0.0015805885195732117
6028288,0.0016502954531461
6029312,0.0011910132598131895
6030336,0.0014945394359529018
6031360,0.0015470890793949366
6032384,0.0012041848385706544
6033408,0.0013228284660726786
6034432,0.0016586396377533674
6035456,0.0017176374094560742
6036480,0.002097115386277437
6037504,0.0017302313353866339
6038528,0.001537700300104916
6039552,0.0017898560035973787
6040576,0.0018829783657565713
6041600,0.001594630186446011
6042624,0.0026151263155043125
6043648,0.0015546765644103289
6044672,0.0019493866711854935
6045696,0.002095363335683942
6046720,0.0014687750954180956
6047744,0.0018831287743523717
6048768,0.001312733395025134
6049792,0.0014701185282319784
6050816,0.0012855080422013998
6051840,0.0018836038652807474
6052864,0.0015921818558126688
6053888,0.0014398996718227863
6054912,0.0014528484316542745
6055936,0.0014232932589948177
6056960,0.0014365625102072954
6057984,0.0018300109077244997
6059008,0.0014491297770291567
6060032,0.0013354704715311527
6061056,0.0012745248386636376
6062080,0.0017489774618297815
6063104,0.001474415184929967
6064128,0.0014771795831620693
6065152,0.002096586162224412
6066176,0.0015959590673446655
6067200,0.0022010256070643663
6068224,0.0014518409734591842
6069248,0.0010858580935746431
6070272,0.0013573502656072378
6071296,0.0017457448411732912
6072320,0.0015092265093699098
6073344,0.001928553800098598
6074368,0.001808710629120469
6075392,0.0019623669795691967
6076416,0.0021464016754180193
6077440,0.0032725485507398844
6078464,0.00140102778095752
6079488,0.0013202517293393612
6080512,0.0016022110357880592
6081536,0.0013659800169989467
6082560,0.0009764638380147517
6083584,0.0013927313266322017
6084608,0.0018876991234719753
6085632,0.0012355840299278498
6086656,0.0017735930159687996
6087680,0.001796723809093237
6088704,0.0017113632056862116
6089728,0.0014278583694249392
6090752,0.001771096489392221
6091776,0.0018732137978076935
6092800,0.0017859506187960505
6093824,0.0012510360684245825
6094848,0.00126577727496624
6095872,0.0011700063478201628
6096896,0.001361587317660451
6097920,0.0017507541924715042
6098944,0.001959000015631318
6099968,0.0020050895400345325
6100992,0.002325815614312887
6102016,0.0016534412279725075
6103040,0.0014052423648536205
6104064,0.002110022585839033
6105088,0.0016261159908026457
6106112,0.00155582872685045
6107136,0.001397235319018364
6108160,0.0020237923599779606
6109184,0.0015853652730584145
6110208,0.0016089712735265493
6111232,0.0013251524651423097
6112256,0.0015162673080340028
6113280,0.0017465453129261732
6114304,0.0016014957800507545
6115328,0.001365868840366602
6116352,0.0016738527920097113
6117376,0.0014740340411663055
6118400,0.0012691274750977755
6119424,0.0022615373600274324
6120448,0.0014311401173472404
6121472,0.0014465090353041887
6122496,0.0019268307369202375
6123520,0.00121208350174129
6124544,0.0010771446395665407
6125568,0.0011482511181384325
6126592,0.001237139804288745
6127616,0.0013437872985377908
6128640,0.0012377987150102854
6129664,0.0016566209960728884
6130688,0.0012627535033971071
6131712,0.001340516610071063
6132736,0.0014611261431127787
6133760,0.0012103787157684565
6134784,0.0018372111953794956
6135808,0.0016497054602950811
6136832,0.0015036897966638207
6137856,0.0016785154584795237
6138880,0.001405123621225357
6139904,0.0015966446371749043
6140928,0.0019885418005287647
6141952,0.0021206936798989773
6142976,0.0013107858831062913
6144000,0.001741380663588643
6145024,0.0029025296680629253
6146048,0.0015907710185274482
6147072,0.0014873460168018937
6148096,0.0011557661928236485
6149120,0.0015752455219626427
6150144,0.0011445770505815744
6151168,0.001565746497362852
6152192,0.0016650126781314611
6153216,0.0015370517503470182
6154240,0.001398593420162797
6155264,0.0011800127103924751
6156288,0.001861295197159052
6157312,0.0013586999848484993
6158336,0.0013080392964184284
6159360,0.0014275155263021588
6160384,0.001712409546598792
6161408,0.0016296186950057745
6162432,0.0012550053652375937
6163456,0.0013376649003475904
6164480,0.0017732372507452965
6165504,0.0012168159009888768
6166528,0.0011100289411842823
6167552,0.0013600895181298256
6168576,0.000991782988421619
6169600,0.0012229684507474303
6170624,0.001369727193377912
6171648,0.0012740883976221085
6172672,0.0010262196883559227
6173696,0.0013642687117680907
6174720,0.0016872200649231672
6175744,0.001665489748120308
6176768,0.0009338287636637688
6177792,0.001310198800638318
6178816,0.0014159467536956072
6179840,0.0018272725865244865
6180864,0.0015223643276840448
6181888,0.0012645188253372908
6182912,0.0016380392480641603
6183936,0.0018229866400361061
6184960,0.001470004441216588
6185984,0.0014752178685739636
6187008,0.0015417414251714945
6188032,0.001467319205403328
6189056,0.0012598871253430843
6190080,0.0015401452546939254
6191104,0.0014690067619085312
6192128,0.0021589971147477627
6193152,0.0013908764813095331
6194176,0.0015603638021275401
6195200,0.0017253896221518517
6196224,0.0012631815625354648
6197248,0.0019808816723525524
6198272,0.0017167022451758385
6199296,0.001235398231074214
6200000,0.0012008215999230742
6201344,0.0014607117045670748
6202368,0.0013124116230756044
6203392,0.0014941045083105564
6204416,0.0012000147253274918
6205440,0.0017830899450927973
6206464,0.0011447190772742033
6207488,0.00149067142046988
6208512,0.001159468898549676
6209536,0.001394239254295826
6210560,0.0015231103170663118
6211584,0.0014314833097159863
6212608,0.001402723602950573
6213632,0.0014600981958210468
6214656,0.0015630186535418034
6215680,0.0014486059080809355
6216704,0.0011919038370251656
6217728,0.0010031040292233229
6218752,0.0013634642818942666
6219776,0.0014582721050828695
6220800,0.0012435134267434478
6221824,0.0012074783444404602
6222848,0.001326315337792039
6223872,0.001555251656100154
6224896,0.0017779418267309666
6225920,0.0014861172530800104
6226944,0.0010682878782972693
6227968,0.0015395469963550568
6228992,0.0012084839399904013
6230016,0.0013674667570739985
6231040,0.0015254243044182658
6232064,0.0012193255824968219
6233088,0.001526624197140336
6234112,0.0015145561192184687
6235136,0.0014320830814540386
6236160,0.0016916256863623857
6237184,0.0013486419338732958
6238208,0.0013666516169905663
6239232,0.0012469610664993525
6240256,0.0019090010318905115
6241280,0.001566791906952858
6242304,0.001547941705211997
6243328,0.0015731393359601498
6244352,0.0011938881361857057
6245376,0.001850573462434113
6246400,0.001400953158736229
6247424,0.001478790887631476
6248448,0.0014674856793135405
6249472,0.0011929786996915936
6250496,0.0015490460209548473
6251520,0.0015029895585030317
6252544,0.0015285054687410593
6253568,0.001131324446760118
6254592,0.001174340839497745
6255616,0.0010638302192091942
6256640,0.0012663844972848892
6257664,0.0013114267494529486
6258688,0.0012412737123668194
6259712,0.0011915124487131834
6260736,0.001589350402355194
6261760,0.0008716897573322058
6262784,0.002142076613381505
6263808,0.0014662888133898377
6264832,0.002123111393302679
6265856,0.00133982440456748
6266880,0.0013885600492358208
6267904,0.0016560631338506937
6268928,0.001510036177933216
6269952,0.0014809700660407543
6270976,0.0013966525439172983
6272000,0.0018884901655837893
6273024,0.0014179788995534182
6274048,0.0010345808696001768
6275072,0.002069392241537571
6276096,0.0018757762154564261
6277120,0.001511269249022007
6278144,0.001732404576614499
6279168,0.0012622395297512412
6280192,0.0018383478745818138
6281216,0.0013131753075867891
6282240,0.0013593542389571667
6283264,0.0014128669863566756
6284288,0.0023683516774326563
6285312,0.0020146644674241543
6286336,0.0014953964855521917
6287360,0.0018942489987239242
6288384,0.0022335152607411146
6289408,0.0013989839935675263
6290432,0.0015463901218026876
6291456,0.001902307034470141
6292480,0.0012943678302690387
6293504,0.0011499226093292236
6294528,0.001106924144551158
6295552,0.0012810204643756151
6296576,0.0016820008167997003
6297600,0.001702749403193593
6298624,0.001949193188920617
6299648,0.0012202694779261947
6300672,0.0016002217307686806
6301696,0.0012987065128982067
6302720,0.001419432577677071
6303744,0.0014207230415195227
6304768,0.0015403593424707651
6305792,0.001061935443431139
6306816,0.0013743606396019459
6307840,0.0015874126693233848
6308864,0.000892886018846184
6309888,0.0010545316617935896
6310912,0.0011898793745785952
6311936,0.0015553811099380255
6312960,0.0012342249974608421
6313984,0.0015302200336009264
6315008,0.0011530246119946241
6316032,0.0013829146046191454
6317056,0.0018843248253688216
6318080,0.0013451629783958197
6319104,0.0012982594780623913
6320128,0.0012801515404134989
6321152,0.001499247271567583
6322176,0.001205523731186986
