step,train/value_loss
5921792,0.15933828055858612
5922816,0.09934946894645691
5923840,0.24231325089931488
5924864,0.1622312366962433
5925888,0.16246002912521362
5926912,0.385513573884964
5927936,0.32978543639183044
5928960,0.1859121173620224
5929984,0.1706872135400772
5931008,0.12889079749584198
5932032,0.20835667848587036
5933056,0.24180178344249725
5934080,0.13599511981010437
5935104,0.13297952711582184
5936128,0.282695472240448
5937152,0.2118542492389679
5938176,0.2619594931602478
5939200,0.18360987305641174
5940224,0.18339066207408905
5941248,0.2890516519546509
5942272,0.22934092581272125
5943296,0.12773118913173676
5944320,0.19244691729545593
5945344,0.10650110989809036
5946368,0.13404369354248047
5947392,0.23085959255695343
5948416,0.16766469180583954
5949440,0.23009873926639557
5950464,0.2543495297431946
5951488,0.14593294262886047
5952512,0.1965787559747696
5953536,0.15698596835136414
5954560,0.1993677169084549
5955584,0.20989036560058594
5956608,0.19150646030902863
5957632,0.14931730926036835
5958656,0.1512407809495926
5959680,0.17549759149551392
5960704,0.21674105525016785
5961728,0.1308314949274063
5962752,0.16337020695209503
5963776,0.1528298258781433
5964800,0.1983678936958313
5965824,0.1506323367357254
5966848,0.19091132283210754
5967872,0.14848528802394867
5968896,0.24194152653217316
5969920,0.18972858786582947
5970944,0.23908373713493347
5971968,0.19454854726791382
5972992,0.2702549993991852
5974016,0.17943944036960602
5975040,0.16469372808933258
5976064,0.20926989614963531
5977088,0.3358156681060791
5978112,0.18402104079723358
5979136,0.15872009098529816
5980160,0.24971449375152588
5981184,0.19949960708618164
5982208,0.21549636125564575
5983232,0.1473768949508667
5984256,0.28649958968162537
5985280,0.36365553736686707
5986304,0.17619644105434418
5987328,0.2020110785961151
5988352,0.31459498405456543
5989376,0.20193210244178772
5990400,0.19339075684547424
5991424,0.22816957533359528
5992448,0.34528201818466187
5993472,0.17998963594436646
5994496,0.23361194133758545
5995520,0.2646801769733429
5996544,0.30643099546432495
5997568,0.21047665178775787
5998592,0.21068361401557922
5999616,0.19235973060131073
6000000,0.1488044410943985
6001664,0.23637761175632477
6002688,0.1631253957748413
6003712,0.2621755599975586
6004736,0.19888067245483398
6005760,0.19293621182441711
6006784,0.16862362623214722
6007808,0.2593385577201843
6008832,0.2555801272392273
6009856,0.33352988958358765
6010880,0.22766171395778656
6011904,0.16035696864128113
6012928,0.1555691659450531
6013952,0.2693905234336853
6014976,0.16561734676361084
6016000,0.1827770471572876
6017024,0.17152772843837738
6018048,0.19651605188846588
6019072,0.1826714128255844
6020096,0.1704239696264267
6021120,0.1742962896823883
6022144,0.17181256413459778
6023168,0.14902520179748535
6024192,0.38368916511535645
6025216,0.22000308334827423
6026240,0.18633809685707092
6027264,0.15039357542991638
6028288,0.18361708521842957
6029312,0.17223873734474182
6030336,0.17328885197639465
6031360,0.2088116854429245
6032384,0.17930056154727936
6033408,0.19061201810836792
6034432,0.2199174165725708
6035456,0.2183390110731125
6036480,0.2867732346057892
6037504,0.22024688124656677
6038528,0.16522254049777985
6039552,0.18267112970352173
6040576,0.2278662770986557
6041600,0.18250806629657745
6042624,0.2327750027179718
6043648,0.14217022061347961
6044672,0.19980306923389435
6045696,0.19889037311077118
6046720,0.16084729135036469
6047744,0.1501966416835785
6048768,0.17693954706192017
6049792,0.1807243376970291
6050816,0.14782263338565826
6051840,0.19161054491996765
6052864,0.14682309329509735
6053888,0.2802274823188782
6054912,0.15516412258148193
6055936,0.20317478477954865
6056960,0.21254244446754456
6057984,0.22362245619297028
6059008,0.18696561455726624
6060032,0.19811534881591797
6061056,0.21246875822544098
6062080,0.16572023928165436
6063104,0.1539432853460312
6064128,0.1177370622754097
6065152,0.19402606785297394
6066176,0.1841268688440323
6067200,0.18082530796527863
6068224,0.19823841750621796
6069248,0.1986328363418579
6070272,0.22169585525989532
6071296,0.21501736342906952
6072320,0.18347615003585815
6073344,0.19567623734474182
6074368,0.15753895044326782
6075392,0.18363338708877563
6076416,0.20124393701553345
6077440,0.22379806637763977
6078464,0.1623072624206543
6079488,0.23243150115013123
6080512,0.165104478597641
6081536,0.2090403288602829
6082560,0.17716369032859802
6083584,0.1068001314997673
6084608,0.17783255875110626
6085632,0.156113401055336
6086656,0.25097474455833435
6087680,0.1550506055355072
6088704,0.23905064165592194
6089728,0.22559303045272827
6090752,0.23529507219791412
6091776,0.31464213132858276
6092800,0.16489028930664062
6093824,0.24885982275009155
6094848,0.21331194043159485
6095872,0.16316404938697815
6096896,0.14513283967971802
6097920,0.19877241551876068
6098944,0.17999623715877533
6099968,0.26039832830429077
6100992,0.16747872531414032
6102016,0.12321377545595169
6103040,0.14331477880477905
6104064,0.16575229167938232
6105088,0.14870811998844147
6106112,0.1588725596666336
6107136,0.21640413999557495
6108160,0.2144283503293991
6109184,0.25593629479408264
6110208,0.18697679042816162
6111232,0.2015485316514969
6112256,0.12090665102005005
6113280,0.23236162960529327
6114304,0.20217058062553406
6115328,0.12123093754053116
6116352,0.18003228306770325
6117376,0.1556209772825241
6118400,0.224002406001091
6119424,0.13682623207569122
6120448,0.1678238958120346
6121472,0.23235437273979187
6122496,0.12492245435714722
6123520,0.1510232388973236
6124544,0.13322927057743073
6125568,0.16093522310256958
6126592,0.15829217433929443
6127616,0.20661786198616028
6128640,0.19747498631477356
6129664,0.22606335580348969
6130688,0.20456688106060028
6131712,0.18382738530635834
6132736,0.24835655093193054
6133760,0.1862446814775467
6134784,0.22154875099658966
6135808,0.24539372324943542
6136832,0.11837102472782135
6137856,0.21071036159992218
6138880,0.2015167623758316
6139904,0.22371050715446472
6140928,0.28591474890708923
6141952,0.15207311511039734
6142976,0.2724792957305908
6144000,0.1702917516231537
6145024,0.3623012602329254
6146048,0.21030691266059875
6147072,0.18636171519756317
6148096,0.16569189727306366
6149120,0.20571696758270264
6150144,0.18646174669265747
6151168,0.18978461623191833
6152192,0.20946671068668365
6153216,0.32184937596321106
6154240,0.1961156576871872
6155264,0.17550404369831085
6156288,0.1863841861486435
6157312,0.21238945424556732
6158336,0.13118357956409454
6159360,0.2047674059867859
6160384,0.24528206884860992
6161408,0.1967707723379135
6162432,0.19609855115413666
6163456,0.2020978033542633
6164480,0.19402101635932922
6165504,0.1907668560743332
6166528,0.21116867661476135
6167552,0.14648927748203278
6168576,0.15286776423454285
6169600,0.15454459190368652
6170624,0.18312491476535797
6171648,0.21221446990966797
6172672,0.1911405771970749
6173696,0.14134807884693146
6174720,0.1515626311302185
6175744,0.2182069569826126
6176768,0.19328594207763672
6177792,0.14343123137950897
6178816,0.1783503293991089
6179840,0.1928974986076355
6180864,0.20797127485275269
6181888,0.20394431054592133
6182912,0.18500037491321564
6183936,0.37915360927581787
6184960,0.16024188697338104
6185984,0.23339718580245972
6187008,0.30418071150779724
6188032,0.1814108043909073
6189056,0.18254055082798004
6190080,0.22466802597045898
6191104,0.20100350677967072
6192128,0.3173558712005615
6193152,0.2918834090232849
6194176,0.2009720355272293
6195200,0.2539670765399933
6196224,0.2562502920627594
6197248,0.2115190178155899
6198272,0.1729487180709839
6199296,0.18412776291370392
6200000,0.15386374294757843
6201344,0.273269921541214
6202368,0.14573423564434052
6203392,0.2036794126033783
6204416,0.24749340116977692
6205440,0.21319417655467987
6206464,0.2304333746433258
6207488,0.19425903260707855
6208512,0.21194753050804138
6209536,0.21467740833759308
6210560,0.15032023191452026
6211584,0.12617439031600952
6212608,0.12996479868888855
6213632,0.1457410454750061
6214656,0.17523381114006042
6215680,0.1663231998682022
6216704,0.16584588587284088
6217728,0.2324068695306778
6218752,0.1976929008960724
6219776,0.17430506646633148
6220800,0.2299245297908783
6221824,0.27813443541526794
6222848,0.16993990540504456
6223872,0.1622786521911621
6224896,0.17512276768684387
6225920,0.16885504126548767
6226944,0.28365445137023926
6227968,0.1897185891866684
6228992,0.20988257229328156
6230016,0.175364688038826
6231040,0.14703470468521118
6232064,0.1255679875612259
6233088,0.204339861869812
6234112,0.24154074490070343
6235136,0.20725655555725098
6236160,0.16312983632087708
6237184,0.13542738556861877
6238208,0.1745174527168274
6239232,0.17266662418842316
6240256,0.25328928232192993
6241280,0.13896062970161438
6242304,0.14761553704738617
6243328,0.21252623200416565
6244352,0.16960299015045166
6245376,0.1732025295495987
6246400,0.18325340747833252
6247424,0.13983938097953796
6248448,0.2708696126937866
6249472,0.11689196527004242
6250496,0.17096321284770966
6251520,0.22191976010799408
6252544,0.11651408672332764
6253568,0.2062695473432541
6254592,0.21162615716457367
6255616,0.1985636055469513
6256640,0.26886677742004395
6257664,0.1589108258485794
6258688,0.1710382103919983
6259712,0.24909356236457825
6260736,0.29877880215644836
6261760,0.3183771073818207
6262784,0.18830522894859314
6263808,0.16891635954380035
6264832,0.2366788685321808
6265856,0.20837736129760742
6266880,0.1771780550479889
6267904,0.22483453154563904
6268928,0.23194634914398193
6269952,0.27878859639167786
6270976,0.23385170102119446
6272000,0.2315337359905243
6273024,0.1330026537179947
6274048,0.15477794408798218
6275072,0.16938059031963348
6276096,0.22069263458251953
6277120,0.1812460571527481
6278144,0.19165004789829254
6279168,0.1620849221944809
6280192,0.2273300290107727
6281216,0.20232447981834412
6282240,0.16806159913539886
6283264,0.1565581113100052
6284288,0.2222115695476532
6285312,0.21691930294036865
6286336,0.204635888338089
6287360,0.19280347228050232
6288384,0.18174417316913605
6289408,0.2341080904006958
6290432,0.16862595081329346
6291456,0.19785812497138977
6292480,0.1591610163450241
6293504,0.17752815783023834
6294528,0.16076192259788513
6295552,0.18739409744739532
6296576,0.3195086717605591
6297600,0.2036251425743103
6298624,0.26110467314720154
6299648,0.24756473302841187
6300672,0.1585463583469391
6301696,0.17366331815719604
6302720,0.20341964066028595
6303744,0.28202706575393677
6304768,0.21299630403518677
6305792,0.20434851944446564
6306816,0.28720343112945557
6307840,0.22513434290885925
6308864,0.1506308913230896
6309888,0.21167738735675812
6310912,0.29244184494018555
6311936,0.14826036989688873
6312960,0.23227591812610626
6313984,0.20493975281715393
6315008,0.18184247612953186
6316032,0.20409934222698212
6317056,0.24123094975948334
6318080,0.20963218808174133
6319104,0.16415047645568848
6320128,0.20929192006587982
6321152,0.1738077998161316
6322176,0.1388368308544159
6323200,0.21924811601638794
6324224,0.13118068873882294
6325248,0.18901796638965607
6326272,0.19686292111873627
6327296,0.12454033643007278
6328320,0.14297842979431152
6329344,0.1924048513174057
6330368,0.18759121000766754
6331392,0.11425337195396423
6332416,0.1954605132341385
6333440,0.18318328261375427
6334464,0.25295889377593994
6335488,0.17681549489498138
6336512,0.19544479250907898
6337536,0.14656418561935425
6338560,0.1872716248035431
6339584,0.2192460149526596
6340608,0.15128178894519806
6341632,0.15177524089813232
6342656,0.16596898436546326
6343680,0.21738113462924957
6344704,0.2308046519756317
6345728,0.10772296041250229
6346752,0.1933087706565857
6347776,0.16628919541835785
6348800,0.1151580810546875
6349824,0.19533850252628326
6350848,0.30738580226898193
6351872,0.1473873406648636
6352896,0.19603058695793152
6353920,0.17627297341823578
6354944,0.1707354038953781
6355968,0.22135061025619507
6356992,0.22273746132850647
6358016,0.2282380312681198
6359040,0.22167721390724182
6360064,0.14662601053714752
6361088,0.2223009169101715
6362112,0.20567986369132996
6363136,0.16242152452468872
6364160,0.14673878252506256
6365184,0.21502536535263062
6366208,0.18881018459796906
6367232,0.20392806828022003
6368256,0.27938976883888245
6369280,0.1636785864830017
6370304,0.22488990426063538
6371328,0.16247372329235077
6372352,0.17513225972652435
6373376,0.2566303312778473
6374400,0.2979949414730072
6375424,0.12822109460830688
6376448,0.15775984525680542
6377472,0.14062775671482086
6378496,0.2913638651371002
6379520,0.1763201653957367
6380544,0.15858131647109985
6381568,0.16178534924983978
6382592,0.20021899044513702
6383616,0.13164976239204407
6384640,0.17540360987186432
6385664,0.22521595656871796
6386688,0.14922383427619934
6387712,0.15084947645664215
6388736,0.21937400102615356
6389760,0.21271377801895142
6390784,0.1513988971710205
6391808,0.13410475850105286
6392832,0.24502220749855042
6393856,0.1736784726381302
6394880,0.14515040814876556
6395904,0.20278538763523102
6396928,0.2587619721889496
6397952,0.16755695641040802
6398976,0.17083145678043365
6400000,0.2509533762931824
6401024,0.2188687026500702
6402048,0.16354872286319733
6403072,0.20052869617938995
6404096,0.1448136270046234
6405120,0.19035477936267853
6406144,0.1773633360862732
6407168,0.13618846237659454
6408192,0.1580212116241455
6409216,0.17292064428329468
6410240,0.15428508818149567
6411264,0.1801522672176361
6412288,0.22456708550453186
6413312,0.19292674958705902
6414336,0.2703096568584442
6415360,0.18286828696727753
6416384,0.1863807886838913
6417408,0.24262337386608124
6418432,0.2335044890642166
6419456,0.13259673118591309
6420480,0.19422607123851776
6421504,0.15581488609313965
6422528,0.27164915204048157
6423552,0.17705902457237244
6424576,0.2715076208114624
