step,train/loss
2837504,0.030074207112193108
2838528,0.08522641658782959
2839552,0.050534285604953766
2840576,0.08448804914951324
2841600,0.05615022033452988
2842624,0.05162367597222328
2843648,0.040108855813741684
2844672,0.08542309701442719
2845696,0.03261258453130722
2846720,0.06489358842372894
2847744,0.09635598957538605
2848768,0.050190798938274384
2849792,0.06775335967540741
2850816,0.032554417848587036
2851840,0.04994966834783554
2852864,0.015800464898347855
2853888,0.03863701969385147
2854912,0.03951554745435715
2855936,0.05507805570960045
2856960,0.07189865410327911
2857984,0.05874182656407356
2859008,0.07679061591625214
2860032,0.05009692907333374
2861056,0.09925457090139389
2862080,0.03172142803668976
2863104,0.04584525525569916
2864128,0.037668097764253616
2865152,0.06359749287366867
2866176,0.033864825963974
2867200,0.06216937676072121
2868224,0.04369919002056122
2869248,0.05351882055401802
2870272,0.09094863384962082
2871296,0.0930880606174469
2872320,0.04702005535364151
2873344,0.04777434840798378
2874368,0.07803039252758026
2875392,0.05868193879723549
2876416,0.05723346769809723
2877440,0.06892062723636627
2878464,0.07281778752803802
2879488,0.06889015436172485
2880512,0.061746951192617416
2881536,0.044390179216861725
2882560,0.06256310641765594
2883584,0.03262314200401306
2884608,0.058498140424489975
2885632,0.06203867495059967
2886656,0.0502585731446743
2887680,0.04042048007249832
2888704,0.03831559047102928
2889728,0.05475577339529991
2890752,0.07832333445549011
2891776,0.0669226422905922
2892800,0.041684579104185104
2893824,0.03322017192840576
2894848,0.0748646929860115
2895872,0.05329194292426109
2896896,0.056444358080625534
2897920,0.06935594975948334
2898944,0.03008490428328514
2899968,0.036927804350852966
2900992,0.028154946863651276
2902016,0.034794099628925323
2903040,0.06936414539813995
2904064,0.060360588133335114
2905088,0.07608653604984283
2906112,0.05938674882054329
2907136,0.07953008264303207
2908160,0.03571530431509018
2909184,0.03738197684288025
2910208,0.03803614154458046
2911232,0.0493708997964859
2912256,0.06439456343650818
2913280,0.01853182725608349
2914304,0.03613968938589096
2915328,0.05356236547231674
2916352,0.0539386011660099
2917376,0.048153106123209
2918400,0.024233181029558182
2919424,0.051141150295734406
2920448,0.04118174687027931
2921472,0.04268220439553261
2922496,0.0768701359629631
2923520,0.10412483662366867
2924544,0.06765297800302505
2925568,0.025789542123675346
2926592,0.058696355670690536
2927616,0.09059889614582062
2928640,0.04417411983013153
2929664,0.05194897949695587
2930688,0.059695031493902206
2931712,0.05764320492744446
2932736,0.05613386258482933
2933760,0.053306855261325836
2934784,0.05300283804535866
2935808,0.049396712332963943
2936832,0.050372060388326645
2937856,0.0594271644949913
2938880,0.041984472423791885
2939904,0.04653124883770943
2940928,0.05878014862537384
2941952,0.05202638357877731
2942976,0.09038899838924408
2944000,0.03213287889957428
2945024,0.07221203297376633
2946048,0.034572262316942215
2947072,0.08662936091423035
2948096,0.06560405343770981
2949120,0.07655584812164307
2950144,0.05143881216645241
2951168,0.05215027555823326
2952192,0.03141777217388153
2953216,0.0768883153796196
2954240,0.039131514728069305
2955264,0.03392139449715614
2956288,0.0736561194062233
2957312,0.043608106672763824
2958336,0.044836658984422684
2959360,0.06238473579287529
2960384,0.043314747512340546
2961408,0.047497037798166275
2962432,0.05200597271323204
2963456,0.03880958631634712
2964480,0.03537348285317421
2965504,0.027650687843561172
2966528,0.09350763261318207
2967552,0.05462745577096939
2968576,0.05663434416055679
2969600,0.038177166134119034
2970624,0.03859080746769905
2971648,0.044490691274404526
2972672,0.057530466467142105
2973696,0.06349357217550278
2974720,0.0914715975522995
2975744,0.047171927988529205
2976768,0.04302150011062622
2977792,0.05563603714108467
2978816,0.04869589954614639
2979840,0.05212855711579323
2980864,0.07287254184484482
2981888,0.05890747159719467
2982912,0.08591800928115845
2983936,0.04165405035018921
2984960,0.052896372973918915
2985984,0.046468883752822876
2987008,0.04607328772544861
2988032,0.08055988699197769
2989056,0.024492576718330383
2990080,0.07075798511505127
2991104,0.050224389880895615
2992128,0.09445231407880783
2993152,0.02732434682548046
2994176,0.06209404021501541
2995200,0.04140369966626167
2996224,0.046069953590631485
2997248,0.046681277453899384
2998272,0.058664288371801376
2999296,0.06473459303379059
3000000,0.08716176450252533
3001344,0.03568447381258011
3002368,0.05029064044356346
3003392,0.0368504635989666
3004416,0.03258335217833519
3005440,0.04394911229610443
3006464,0.07250440865755081
3007488,0.04179025813937187
3008512,0.05155107378959656
3009536,0.06585288792848587
3010560,0.04229487478733063
3011584,0.06664609909057617
3012608,0.0581771656870842
3013632,0.030939916148781776
3014656,0.04657049477100372
3015680,0.04139340668916702
3016704,0.02956213243305683
3017728,0.04069256782531738
3018752,0.05374202877283096
3019776,0.030190864577889442
3020800,0.04237111657857895
3021824,0.0635315328836441
3022848,0.06488053500652313
3023872,0.06404383480548859
3024896,0.028031932190060616
3025920,0.026862258091568947
3026944,0.03326304629445076
3027968,0.03669997304677963
3028992,0.05090506747364998
3030016,0.03379072993993759
3031040,0.03554549813270569
3032064,0.11177895963191986
3033088,0.04505053162574768
3034112,0.04451986029744148
3035136,0.06441566348075867
3036160,0.058368708938360214
3037184,0.09316739439964294
3038208,0.059002622961997986
3039232,0.06567415595054626
3040256,0.08122193068265915
3041280,0.06043738126754761
3042304,0.0802878886461258
3043328,0.06618697941303253
3044352,0.062214650213718414
3045376,0.05639434978365898
3046400,0.05967448279261589
3047424,0.04220103099942207
3048448,0.032286033034324646
3049472,0.06561856716871262
3050496,0.03115079179406166
3051520,0.04082106053829193
3052544,0.040349677205085754
3053568,0.05486941337585449
3054592,0.03237314149737358
3055616,0.08919515460729599
3056640,0.06151167303323746
3057664,0.07550091296434402
3058688,0.06252352893352509
3059712,0.051020797342061996
3060736,0.055062275379896164
3061760,0.03172021359205246
3062784,0.04661327600479126
3063808,0.03338032588362694
3064832,0.04002467915415764
3065856,0.05172270908951759
3066880,0.06452558934688568
3067904,0.07547096163034439
3068928,0.03827387094497681
3069952,0.03534074127674103
3070976,0.039695437997579575
3072000,0.0571904219686985
3073024,0.022306129336357117
3074048,0.05598068609833717
3075072,0.08385428041219711
3076096,0.058866944164037704
3077120,0.035776689648628235
3078144,0.025308862328529358
3079168,0.04553254693746567
3080192,0.04044719785451889
3081216,0.03528083488345146
3082240,0.05165048688650131
3083264,0.02331709861755371
3084288,0.07801004499197006
3085312,0.04664399102330208
3086336,0.04817289859056473
3087360,0.0435967780649662
3088384,0.06633368134498596
3089408,0.03244520723819733
3090432,0.04292035102844238
3091456,0.04040989279747009
3092480,0.0660863071680069
3093504,0.0550801083445549
3094528,0.05438976734876633
3095552,0.07262130826711655
3096576,0.042506083846092224
3097600,0.06840905547142029
3098624,0.04036852717399597
3099648,0.08324059844017029
3100672,0.05247405171394348
3101696,0.033105846494436264
3102720,0.03813217580318451
3103744,0.08022583276033401
3104768,0.04100259765982628
3105792,0.06510317325592041
3106816,0.05167108029127121
3107840,0.0870014950633049
3108864,0.0862869992852211
3109888,0.09129184484481812
3110912,0.10460298508405685
3111936,0.06439761817455292
3112960,0.0523751899600029
3113984,0.043541669845581055
3115008,0.05579043924808502
3116032,0.031424812972545624
3117056,0.04725364223122597
3118080,0.06116577237844467
3119104,0.05889636278152466
3120128,0.06094621866941452
3121152,0.04747931286692619
3122176,0.04994150251150131
3123200,0.05723291635513306
3124224,0.0805015116930008
3125248,0.029446769505739212
3126272,0.0591173991560936
3127296,0.08108943700790405
3128320,0.04814445972442627
3129344,0.03892079368233681
3130368,0.03380214422941208
3131392,0.03799143061041832
3132416,0.05587420240044594
3133440,0.0759306326508522
3134464,0.059841107577085495
3135488,0.06339135766029358
3136512,0.06135083734989166
3137536,0.03007461689412594
3138560,0.038672320544719696
3139584,0.05159386619925499
3140608,0.015796415507793427
3141632,0.05117166414856911
3142656,0.08365163207054138
3143680,0.03986787796020508
3144704,0.06085873022675514
3145728,0.015972375869750977
3146752,0.053513720631599426
3147776,0.05373607575893402
3148800,0.03847421705722809
3149824,0.08882196247577667
3150848,0.06389707326889038
3151872,0.06045319885015488
3152896,0.07291779667139053
3153920,0.006202874705195427
3154944,0.05309249460697174
3155968,0.07360078394412994
3156992,0.045067042112350464
3158016,0.07115572690963745
3159040,0.042996540665626526
3160064,0.059038370847702026
3161088,0.06383427232503891
3162112,0.037875525653362274
3163136,0.03274393081665039
3164160,0.06312183290719986
3165184,0.03606145828962326
3166208,0.07427345216274261
3167232,0.07094509899616241
3168256,0.07257823646068573
3169280,0.08852776885032654
3170304,0.022639557719230652
3171328,0.037648722529411316
3172352,0.1056971549987793
3173376,0.04050291329622269
3174400,0.05224207043647766
3175424,0.06924144923686981
3176448,0.04635768383741379
3177472,0.06586293131113052
3178496,0.07833688706159592
3179520,0.04356451332569122
3180544,0.08176645636558533
3181568,0.0403841957449913
3182592,0.042162761092185974
3183616,0.08933421224355698
3184640,0.08396533876657486
3185664,0.05070211738348007
3186688,0.05339186266064644
3187712,0.05341506376862526
3188736,0.0514683723449707
3189760,0.02972487360239029
3190784,0.03847990930080414
3191808,0.03949035331606865
3192832,0.020318813621997833
3193856,0.04758588224649429
3194880,0.04939322918653488
3195904,0.015203963965177536
3196928,0.029902543872594833
3197952,0.06002112478017807
3198976,0.06533768773078918
3200000,0.05517124384641647
3201024,0.054824311286211014
3202048,0.056061118841171265
3203072,0.03689040616154671
3204096,0.037990130484104156
3205120,0.0775541290640831
3206144,0.03120889700949192
3207168,0.07067615538835526
3208192,0.047468401491642
3209216,0.08434581011533737
3210240,0.056603819131851196
3211264,0.07186223566532135
3212288,0.06390716880559921
3213312,0.0746537372469902
3214336,0.06757181137800217
3215360,0.029834726825356483
3216384,0.07683605700731277
3217408,0.06622631102800369
3218432,0.06709709018468857
3219456,0.04301401227712631
3220480,0.07584557682275772
3221504,0.0468423031270504
3222528,0.06184304878115654
3223552,0.05989982932806015
3224576,0.05091105028986931
3225600,0.016580287367105484
3226624,0.030357051640748978
3227648,0.04487241059541702
3228672,0.06451711058616638
3229696,0.04359779134392738
3230720,0.06764914095401764
3231744,0.04013132303953171
3232768,0.029795460402965546
3233792,0.05058523267507553
3234816,0.03184656798839569
3235840,0.059012409299612045
3236864,0.04412488639354706
3237888,0.06528235971927643
3238912,0.11052422225475311
3239936,0.06300754845142365
3240960,0.03929879516363144
3241984,0.07194545120000839
3243008,0.04924667254090309
3244032,0.04840785264968872
3245056,0.03637266904115677
3246080,0.04786068573594093
3247104,0.0884765088558197
3248128,0.053344354033470154
3249152,0.06704731285572052
3250176,0.05085053667426109
3251200,0.08314236998558044
3252224,0.032313741743564606
3253248,0.09247061610221863
3254272,0.03464004397392273
3255296,0.04007868468761444
3256320,0.045751962810754776
3257344,0.02957405522465706
3258368,0.030504636466503143
3259392,0.06656865775585175
3260416,0.05702001228928566
3261440,0.06741281598806381
3262464,0.04438239336013794
3263488,0.042386263608932495
3264512,0.0844331681728363
3265536,0.0965873971581459
3266560,0.08689224720001221
3267584,0.06722036004066467
3268608,0.07139945030212402
3269632,0.06017478555440903
3270656,0.04047136753797531
3271680,0.02277282252907753
3272704,0.0899425745010376
3273728,0.05363234877586365
3274752,0.042678724974393845
3275776,0.10776803642511368
3276800,0.055049262940883636
3277824,0.04070105403661728
3278848,0.04850926995277405
3279872,0.057052504271268845
3280896,0.05311404913663864
3281920,0.05600527301430702
3282944,0.048129480332136154
3283968,0.0926196500658989
3284992,0.05909820646047592
3286016,0.06772860884666443
3287040,0.04611385613679886
3288064,0.024730052798986435
3289088,0.091281458735466
3290112,0.0316849946975708
3291136,0.04273350536823273
3292160,0.04778597876429558
3293184,0.029422834515571594
3294208,0.06575103104114532
3295232,0.03743748366832733
3296256,0.015043932944536209
3297280,0.061900217086076736
3298304,0.04370073601603508
3299328,0.04799940809607506
3300352,0.08661843091249466
3301376,0.0466671958565712
3302400,0.04740900546312332
3303424,0.02475392073392868
3304448,0.0440080463886261
3305472,0.07590167224407196
3306496,0.056974027305841446
3307520,0.0494556725025177
3308544,0.0897158533334732
3309568,0.03146747127175331
3310592,0.047095492482185364
3311616,0.11187396943569183
3312640,0.05861128866672516
3313664,0.06632794439792633
3314688,0.04149167239665985
3315712,0.0554620735347271
3316736,0.04723828285932541
