step,train/clip_fraction
6249472,0.158935546875
6250496,0.2080078125
6251520,0.195068359375
6252544,0.203125
6253568,0.171875
6254592,0.204345703125
6255616,0.21826171875
6256640,0.19580078125
6257664,0.19287109375
6258688,0.198486328125
6259712,0.193115234375
6260736,0.175537109375
6261760,0.172607421875
6262784,0.267822265625
6263808,0.208251953125
6264832,0.22802734375
6265856,0.2099609375
6266880,0.2099609375
6267904,0.240966796875
6268928,0.224853515625
6269952,0.195068359375
6270976,0.22705078125
6272000,0.2265625
6273024,0.194091796875
6274048,0.2001953125
6275072,0.23779296875
6276096,0.2470703125
6277120,0.18798828125
6278144,0.22509765625
6279168,0.198486328125
6280192,0.224853515625
6281216,0.230224609375
6282240,0.195556640625
6283264,0.208251953125
6284288,0.26611328125
6285312,0.217529296875
6286336,0.199462890625
6287360,0.2353515625
6288384,0.25048828125
6289408,0.19580078125
6290432,0.213623046875
6291456,0.218994140625
6292480,0.20458984375
6293504,0.185791015625
6294528,0.20458984375
6295552,0.1982421875
6296576,0.213623046875
6297600,0.244873046875
6298624,0.22998046875
6299648,0.188232421875
6300672,0.231689453125
6301696,0.194091796875
6302720,0.1953125
6303744,0.21484375
6304768,0.229248046875
6305792,0.17919921875
6306816,0.180908203125
6307840,0.2783203125
6308864,0.158935546875
6309888,0.18310546875
6310912,0.204345703125
6311936,0.201904296875
6312960,0.169921875
6313984,0.22705078125
6315008,0.193359375
6316032,0.23291015625
6317056,0.236083984375
6318080,0.2119140625
6319104,0.178466796875
6320128,0.189208984375
6321152,0.18896484375
6322176,0.192626953125
6323200,0.253173828125
6324224,0.2275390625
6325248,0.18603515625
6326272,0.22998046875
6327296,0.245849609375
6328320,0.176513671875
6329344,0.22314453125
6330368,0.21875
6331392,0.196044921875
6332416,0.16845703125
6333440,0.2119140625
6334464,0.23291015625
6335488,0.210693359375
6336512,0.202392578125
6337536,0.1875
6338560,0.19189453125
6339584,0.18310546875
6340608,0.1943359375
6341632,0.153564453125
6342656,0.220947265625
6343680,0.207763671875
6344704,0.185791015625
6345728,0.223876953125
6346752,0.210205078125
6347776,0.20263671875
6348800,0.2138671875
6349824,0.1787109375
6350848,0.217041015625
6351872,0.20166015625
6352896,0.20849609375
6353920,0.1982421875
6354944,0.181884765625
6355968,0.241455078125
6356992,0.239990234375
6358016,0.214111328125
6359040,0.18505859375
6360064,0.2705078125
6361088,0.19482421875
6362112,0.263671875
6363136,0.21044921875
6364160,0.217529296875
6365184,0.177978515625
6366208,0.180908203125
6367232,0.207763671875
6368256,0.232666015625
6369280,0.2216796875
6370304,0.16064453125
6371328,0.20068359375
6372352,0.156982421875
6373376,0.21728515625
6374400,0.202880859375
6375424,0.189453125
6376448,0.179931640625
6377472,0.214599609375
6378496,0.19140625
6379520,0.197509765625
6380544,0.207763671875
6381568,0.179443359375
6382592,0.192626953125
6383616,0.229736328125
6384640,0.178466796875
6385664,0.20556640625
6386688,0.234130859375
6387712,0.174072265625
6388736,0.2001953125
6389760,0.187744140625
6390784,0.18603515625
6391808,0.178955078125
6392832,0.176513671875
6393856,0.178955078125
6394880,0.22412109375
6395904,0.201171875
6396928,0.22021484375
6397952,0.194091796875
6398976,0.2119140625
6400000,0.228515625
6401024,0.235107421875
6402048,0.2119140625
6403072,0.20654296875
6404096,0.192138671875
6405120,0.206298828125
6406144,0.232666015625
6407168,0.2236328125
6408192,0.217529296875
6409216,0.20849609375
6410240,0.226806640625
6411264,0.15771484375
6412288,0.1865234375
6413312,0.228759765625
6414336,0.216552734375
6415360,0.164306640625
6416384,0.18505859375
6417408,0.24609375
6418432,0.213623046875
6419456,0.205322265625
6420480,0.176513671875
6421504,0.199951171875
6422528,0.18701171875
6423552,0.2314453125
6424576,0.202880859375
6425600,0.181884765625
6426624,0.203857421875
6427648,0.177734375
6428672,0.211669921875
6429696,0.210205078125
6430720,0.194580078125
6431744,0.21044921875
6432768,0.21044921875
6433792,0.228515625
6434816,0.218017578125
6435840,0.23876953125
6436864,0.2060546875
6437888,0.227294921875
6438912,0.177734375
6439936,0.164794921875
6440960,0.1865234375
6441984,0.21435546875
6443008,0.220458984375
6444032,0.263427734375
6445056,0.18896484375
6446080,0.192626953125
6447104,0.22314453125
6448128,0.21923828125
6449152,0.203369140625
6450176,0.19091796875
6451200,0.188720703125
6452224,0.207763671875
6453248,0.20654296875
6454272,0.161865234375
6455296,0.137451171875
6456320,0.19140625
6457344,0.237060546875
6458368,0.207275390625
6459392,0.201904296875
6460416,0.169189453125
6461440,0.196533203125
6462464,0.19775390625
6463488,0.19775390625
6464512,0.201171875
6465536,0.18798828125
6466560,0.177001953125
6467584,0.228759765625
6468608,0.2314453125
6469632,0.20947265625
6470656,0.232177734375
6471680,0.232421875
6472704,0.203857421875
6473728,0.266845703125
6474752,0.17724609375
6475776,0.258544921875
6476800,0.221923828125
6477824,0.212158203125
6478848,0.203857421875
6479872,0.24951171875
6480896,0.15478515625
6481920,0.209716796875
6482944,0.2158203125
6483968,0.17431640625
6484992,0.2177734375
6486016,0.1767578125
6487040,0.201416015625
6488064,0.198974609375
6489088,0.19482421875
6490112,0.212158203125
6491136,0.208251953125
6492160,0.20068359375
6493184,0.19921875
6494208,0.247314453125
6495232,0.194091796875
6496256,0.1982421875
6497280,0.180419921875
6498304,0.241943359375
6499328,0.216796875
6500352,0.237548828125
6501376,0.203369140625
6502400,0.233154296875
6503424,0.20751953125
6504448,0.2021484375
6505472,0.218505859375
6506496,0.198486328125
6507520,0.20751953125
6508544,0.2421875
6509568,0.180419921875
6510592,0.1904296875
6511616,0.19287109375
6512640,0.19091796875
6513664,0.26708984375
6514688,0.1826171875
6515712,0.2138671875
6516736,0.271484375
6517760,0.21533203125
6518784,0.234619140625
6519808,0.23779296875
6520832,0.19775390625
6521856,0.213134765625
6522880,0.205078125
6523904,0.197998046875
6524928,0.166015625
6525952,0.1923828125
6526976,0.17724609375
6528000,0.16748046875
6529024,0.163330078125
6530048,0.2138671875
6531072,0.193115234375
6532096,0.20068359375
6533120,0.193603515625
6534144,0.183837890625
6535168,0.230712890625
6536192,0.204833984375
6537216,0.21533203125
6538240,0.159423828125
6539264,0.208251953125
6540288,0.193115234375
6541312,0.22021484375
6542336,0.20166015625
6543360,0.175048828125
6544384,0.220458984375
6545408,0.18310546875
6546432,0.198486328125
6547456,0.177734375
6548480,0.25146484375
6549504,0.233642578125
6550528,0.217041015625
6551552,0.217041015625
6552576,0.250244140625
6553600,0.215576171875
6554624,0.26123046875
6555648,0.24365234375
6556672,0.1982421875
6557696,0.212158203125
6558720,0.20556640625
6559744,0.178955078125
6560768,0.188232421875
6561792,0.2001953125
6562816,0.21826171875
6563840,0.177490234375
6564864,0.181640625
6565888,0.19140625
6566912,0.184814453125
6567936,0.2041015625
6568960,0.195556640625
6569984,0.171875
6571008,0.194091796875
6572032,0.174560546875
6573056,0.19091796875
6574080,0.21630859375
6575104,0.201171875
6576128,0.23388671875
6577152,0.2158203125
6578176,0.1689453125
6579200,0.206787109375
6580224,0.188720703125
6581248,0.20458984375
6582272,0.19091796875
6583296,0.238525390625
6584320,0.19580078125
6585344,0.185546875
6586368,0.19775390625
6587392,0.23388671875
6588416,0.169677734375
6589440,0.20556640625
6590464,0.2119140625
6591488,0.23193359375
6592512,0.2060546875
6593536,0.1787109375
6594560,0.213134765625
6595584,0.262451171875
6596608,0.268798828125
6597632,0.21875
6598656,0.171142578125
6599680,0.275634765625
6600000,0.187744140625
6601728,0.201416015625
6602752,0.178955078125
6603776,0.201171875
6604800,0.2041015625
6605824,0.2421875
6606848,0.21728515625
6607872,0.219970703125
6608896,0.225830078125
6609920,0.21875
6610944,0.19189453125
6611968,0.216552734375
6612992,0.19140625
6614016,0.23046875
6615040,0.199951171875
6616064,0.215087890625
6617088,0.20947265625
6618112,0.21337890625
6619136,0.2197265625
6620160,0.2158203125
6621184,0.19873046875
6622208,0.180419921875
6623232,0.1640625
6624256,0.20556640625
6625280,0.20263671875
6626304,0.2265625
6627328,0.16796875
6628352,0.22998046875
6629376,0.221435546875
6630400,0.215087890625
6631424,0.190673828125
6632448,0.228271484375
6633472,0.169189453125
6634496,0.186767578125
6635520,0.16357421875
6636544,0.150634765625
6637568,0.1904296875
6638592,0.20654296875
6639616,0.17626953125
6640640,0.1826171875
6641664,0.19482421875
6642688,0.213623046875
6643712,0.17138671875
6644736,0.187255859375
6645760,0.17724609375
6646784,0.18896484375
6647808,0.181884765625
6648832,0.20263671875
6649856,0.196533203125
6650880,0.17724609375
6651904,0.19873046875
6652928,0.173828125
6653952,0.175537109375
6654976,0.218017578125
6656000,0.189453125
6657024,0.19873046875
6658048,0.23095703125
6659072,0.20166015625
6660096,0.196044921875
6661120,0.221923828125
6662144,0.1513671875
6663168,0.18310546875
6664192,0.1689453125
6665216,0.18896484375
6666240,0.17822265625
6667264,0.224853515625
6668288,0.20556640625
6669312,0.167724609375
6670336,0.201171875
6671360,0.1591796875
6672384,0.174072265625
6673408,0.205078125
6674432,0.21435546875
6675456,0.175537109375
6676480,0.171142578125
6677504,0.1875
6678528,0.194580078125
6679552,0.22412109375
6680576,0.236572265625
6681600,0.18115234375
6682624,0.177734375
6683648,0.170654296875
6684672,0.2021484375
6685696,0.241943359375
6686720,0.177734375
6687744,0.195556640625
6688768,0.195068359375
6689792,0.159912109375
6690816,0.176025390625
6691840,0.206787109375
6692864,0.1552734375
6693888,0.1611328125
6694912,0.15771484375
6695936,0.2333984375
6696960,0.151123046875
6697984,0.15283203125
6699008,0.16748046875
6700032,0.20166015625
6701056,0.163330078125
6702080,0.228759765625
6703104,0.172119140625
6704128,0.162353515625
6705152,0.17578125
6706176,0.184326171875
6707200,0.199462890625
6708224,0.185791015625
6709248,0.21875
6710272,0.1640625
6711296,0.226318359375
6712320,0.214111328125
6713344,0.23974609375
6714368,0.224609375
6715392,0.181640625
6716416,0.246337890625
6717440,0.172119140625
6718464,0.2080078125
6719488,0.19775390625
6720512,0.2060546875
6721536,0.222900390625
6722560,0.183349609375
6723584,0.197509765625
6724608,0.188232421875
6725632,0.20703125
6726656,0.189453125
6727680,0.1630859375
6728704,0.1552734375
6729728,0.25537109375
6730752,0.196044921875
6731776,0.19775390625
6732800,0.17333984375
6733824,0.197509765625
6734848,0.210205078125
6735872,0.173583984375
6736896,0.203369140625
6737920,0.17919921875
6738944,0.184326171875
6739968,0.193603515625
6740992,0.195556640625
6742016,0.24072265625
6743040,0.226318359375
6744064,0.162841796875
6745088,0.172607421875
6746112,0.17919921875
6747136,0.20263671875
6748160,0.210693359375
6749184,0.181396484375
6750208,0.19970703125
6751232,0.17529296875
6752256,0.19921875
6753280,0.16748046875
6754304,0.179443359375
6755328,0.1611328125
6756352,0.145751953125
6757376,0.184326171875
6758400,0.18408203125
6759424,0.2060546875
6760448,0.211669921875
6761472,0.190185546875
6762496,0.16162109375
6763520,0.210693359375
6764544,0.20556640625
6765568,0.14599609375
6766592,0.16357421875
6767616,0.19287109375
6768640,0.19287109375
6769664,0.1865234375
6770688,0.173583984375
6771712,0.240234375
6772736,0.19970703125
6773760,0.175537109375
6774784,0.19140625
6775808,0.16259765625
6776832,0.16455078125
6777856,0.17919921875
6778880,0.191162109375
6779904,0.198486328125
6780928,0.20068359375
6781952,0.187255859375
6782976,0.18798828125
6784000,0.1884765625
6785024,0.19189453125
6786048,0.21044921875
6787072,0.208984375
6788096,0.221923828125
6789120,0.175048828125
6790144,0.197998046875
6791168,0.215087890625
6792192,0.215576171875
6793216,0.262451171875
6794240,0.235107421875
6795264,0.189697265625
6796288,0.178955078125
6797312,0.227294921875
6798336,0.22021484375
6799360,0.216064453125
6800000,0.208251953125
6801408,0.215087890625
6802432,0.20556640625
6803456,0.22119140625
6804480,0.199951171875
6805504,0.19384765625
6806528,0.16748046875
6807552,0.234130859375
6808576,0.220947265625
6809600,0.17578125
6810624,0.216064453125
6811648,0.1640625
6812672,0.178466796875
6813696,0.183349609375
6814720,0.234619140625
6815744,0.218017578125
6816768,0.18017578125
6817792,0.20166015625
6818816,0.17626953125
6819840,0.214599609375
6820864,0.197265625
6821888,0.199951171875
6822912,0.22900390625
6823936,0.234130859375
6824960,0.200439453125
6825984,0.17626953125
6827008,0.223876953125
6828032,0.205322265625
6829056,0.19482421875
6830080,0.17724609375
6831104,0.17236328125
6832128,0.197998046875
6833152,0.212646484375
6834176,0.22314453125
6835200,0.189697265625
6836224,0.185791015625
6837248,0.24560546875
6838272,0.195068359375
6839296,0.18701171875
6840320,0.22998046875
6841344,0.240234375
6842368,0.2421875
6843392,0.21826171875
6844416,0.2119140625
6845440,0.223388671875
6846464,0.23828125
6847488,0.19580078125
6848512,0.232666015625
6849536,0.252197265625
6850560,0.19775390625
6851584,0.17431640625
6852608,0.224365234375
6853632,0.195556640625
6854656,0.20458984375
6855680,0.212158203125
6856704,0.1787109375
6857728,0.205078125
6858752,0.188232421875
6859776,0.209228515625
6860800,0.209716796875
6861824,0.22412109375
6862848,0.178466796875
6863872,0.205078125
6864896,0.178955078125
6865920,0.209228515625
6866944,0.15234375
6867968,0.168212890625
6868992,0.21044921875
6870016,0.2119140625
6871040,0.203857421875
6872064,0.21728515625
6873088,0.2109375
6874112,0.168212890625
6875136,0.1943359375
6876160,0.203369140625
6877184,0.20166015625
6878208,0.1962890625
6879232,0.236083984375
6880256,0.25390625
6881280,0.19580078125
6882304,0.196044921875
6883328,0.19482421875
6884352,0.218017578125
6885376,0.2001953125
6886400,0.164306640625
6887424,0.165283203125
6888448,0.202392578125
6889472,0.2138671875
6890496,0.18359375
6891520,0.185302734375
6892544,0.184326171875
6893568,0.15966796875
6894592,0.18701171875
6895616,0.186279296875
6896640,0.20654296875
6897664,0.23095703125
6898688,0.180419921875
6899712,0.16748046875
6900736,0.25146484375
6901760,0.220703125
6902784,0.245361328125
6903808,0.215576171875
6904832,0.19677734375
6905856,0.183349609375
6906880,0.2060546875
6907904,0.2548828125
6908928,0.24072265625
6909952,0.225830078125
6910976,0.250244140625
6912000,0.2451171875
6913024,0.196044921875
6914048,0.202392578125
6915072,0.242431640625
6916096,0.189453125
6917120,0.20458984375
6918144,0.23291015625
6919168,0.2109375
6920192,0.238525390625
6921216,0.1689453125
6922240,0.204833984375
6923264,0.166259765625
6924288,0.21826171875
6925312,0.219482421875
6926336,0.20703125
6927360,0.19189453125
6928384,0.185546875
6929408,0.197509765625
6930432,0.208740234375
6931456,0.214111328125
