step,train/policy_gradient_loss
8647680,-0.002250626916065812
8648704,-0.001790176029317081
8649728,-0.0019146343693137169
8650752,-0.0011047061998397112
8651776,-0.0023132257629185915
8652800,-0.001274632173590362
8653824,-0.000684737169649452
8654848,-0.001899440074339509
8655872,-0.0015169704565778375
8656896,-0.0021910271607339382
8657920,-0.002268267795443535
8658944,-0.0015028334455564618
8659968,-0.0019358195131644607
8660992,-0.00171953858807683
8662016,-0.0017818799242377281
8663040,-0.0018146828515455127
8664064,-0.0013599649537354708
8665088,-0.00013950772699899971
8666112,0.0019645257852971554
8667136,-0.0014296830631792545
8668160,-0.0011403077514842153
8669184,-0.001498428755439818
8670208,-0.0018184292130172253
8671232,-0.0021255877800285816
8672256,-0.0021718356292694807
8673280,-0.0018256499897688627
8674304,-0.0020712814293801785
8675328,-0.0020083968993276358
8676352,-0.0014657643623650074
8677376,-0.002380789490416646
8678400,-0.002304484136402607
8679424,-0.0018819768447428942
8680448,-0.0014091874472796917
8681472,-0.001874471316114068
8682496,-0.0015444305026903749
8683520,-0.001864501740783453
8684544,-0.0019082645885646343
8685568,-0.00028723053401336074
8686592,-0.001350482809357345
8687616,-0.001814807765185833
8688640,-0.0019889844115823507
8689664,-0.0020095219369977713
8690688,-0.0015797577798366547
8691712,-0.0008448385051451623
8692736,-0.0016663766000419855
8693760,-0.0011559459380805492
8694784,-0.0017037892248481512
8695808,-0.0017572804354131222
8696832,-0.0020690150558948517
8697856,-0.001533385133370757
8698880,7.685774471610785e-05
8699904,-0.0018896569963544607
8700928,-0.0011314734583720565
8701952,-0.0017499302048236132
8702976,-0.0009398090187460184
8704000,-0.0017528285970911384
8705024,-0.0014427464921027422
8706048,-0.0005570549983531237
8707072,-0.0017051517497748137
8708096,-0.0006965199718251824
8709120,-0.0010924789821729064
8710144,-0.0013315891847014427
8711168,-0.0012833124492317438
8712192,-0.0019121260847896338
8713216,-0.0010497958865016699
8714240,-0.0004668175824917853
8715264,-9.715411579236388e-05
8716288,-0.001952453632839024
8717312,-0.0012679592473432422
8718336,-0.0018254476599395275
8719360,-0.0011571766808629036
8720384,-0.0019286761526018381
8721408,-0.0011046607978641987
8722432,-0.0011854843469336629
8723456,-0.0013409341918304563
8724480,-0.002010805532336235
8725504,-0.0008816444897092879
8726528,-0.0022246441803872585
8727552,-0.0019752136431634426
8728576,-0.0009956795256584883
8729600,-0.0020440835505723953
8730624,-0.0013830293901264668
8731648,-6.355065852403641e-05
8732672,-0.0022236802615225315
8733696,-0.0014664377085864544
8734720,-0.001925611519254744
8735744,-0.0018966932548210025
8736768,-0.001771887531504035
8737792,-0.001976964995265007
8738816,-0.0018370331963524222
8739840,-0.0014893381157889962
8740864,-0.0018300802912563086
8741888,-0.0016564204124733806
8742912,-0.0018992676632478833
8743936,-0.001839400501921773
8744960,-0.0018931437516584992
8745984,-0.002025526948273182
8747008,-0.0007419168832711875
8748032,-0.0015938245924189687
8749056,-0.0019280146807432175
8750080,-0.0022118915803730488
8751104,-0.0021294401958584785
8752128,-0.0019501748029142618
8753152,-0.0018085327465087175
8754176,-0.001889350125566125
8755200,-0.002018401864916086
8756224,-0.0017992742359638214
8757248,-0.0018759489757940173
8758272,-0.0017377304611727595
8759296,-0.0017308080568909645
8760320,0.00022038491442799568
8761344,3.986427327618003e-05
8762368,-0.001227959874086082
8763392,-0.001012774184346199
8764416,-0.0004451179411262274
8765440,-0.0018021328141912818
8766464,-0.0014125986490398645
8767488,-0.0002352037699893117
8768512,-0.0010823255870491266
8769536,-0.0017181022558361292
8770560,-0.001585183897987008
8771584,-0.0019923222716897726
8772608,-0.002161563839763403
8773632,-0.001892926637083292
8774656,-0.0014175534015521407
8775680,-0.0006475737318396568
8776704,-0.0017095706425607204
8777728,-0.0017287037335336208
8778752,-0.0010088945273309946
8779776,-0.0010389243252575397
8780800,-0.000507908349391073
8781824,-0.0015118209412321448
8782848,-0.001991508761420846
8783872,-0.0019183671101927757
8784896,-0.00044034604798071086
8785920,-0.0011969527695327997
8786944,-0.0015937796561047435
8787968,0.00016232545021921396
8788992,-0.0017425207188352942
8790016,-0.0018524377373978496
8791040,0.00020447414135560393
8792064,-0.0011061651166528463
8793088,0.0008308487595058978
8794112,-0.0013069836422801018
8795136,-0.001551018445752561
8796160,0.0009108093217946589
8797184,-0.001364559051580727
8798208,-0.0016897907480597496
8799232,-0.0022024584468454123
8800000,-0.0017810232238844037
8801280,-0.0017312460113316774
8802304,-0.0017489230958744884
8803328,-0.0010483114747330546
8804352,-0.0014857338974252343
8805376,-0.0014097673119977117
8806400,-0.0013757250271737576
8807424,-0.0016005942597985268
8808448,-0.0017632273957133293
8809472,-0.0018264944665133953
8810496,-0.0009601005585864186
8811520,-0.001151263597421348
8812544,0.00012242229422554374
8813568,-0.0015997516456991434
8814592,-0.001322824158705771
8815616,-0.0018235488096252084
8816640,-0.0019303226144984365
8817664,-0.0017568600596860051
8818688,-0.0014903658302500844
8819712,-0.0017081366386264563
8820736,-0.0016795943956822157
8821760,-0.0018138558370992541
8822784,-0.0013105550315231085
8823808,-0.000666538835503161
8824832,-0.0017120526172220707
8825856,-0.0018467463087290525
8826880,-0.0012496262788772583
8827904,-0.0015483382157981396
8828928,-0.0011833489406853914
8829952,-0.0016034833388403058
8830976,-0.0016416499856859446
8832000,-0.0014605571050196886
8833024,-0.0021236592438071966
8834048,-0.0017941873520612717
8835072,-0.0009716454660519958
8836096,0.0005354626337066293
8837120,-0.0002699179167393595
8838144,-0.001669588265940547
8839168,-0.0016706202877685428
8840192,-0.00121236068662256
8841216,4.774780245497823e-05
8842240,-0.0014292418491095304
8843264,-9.594019502401352e-06
8844288,-0.0010117169003933668
8845312,-0.00037798951962031424
8846336,0.00020029337611049414
8847360,-0.0013534494210034609
8848384,-0.0012028340715914965
8849408,-0.0004258232074789703
8850432,-0.0013661924749612808
8851456,-7.97235406935215e-05
8852480,-0.0011951709166169167
8853504,0.0009693166357465088
8854528,-0.0015166326193138957
8855552,5.933799548074603e-05
8856576,-0.0015515383565798402
8857600,-0.001726240385323763
8858624,-0.001581275020726025
8859648,-0.001257660798728466
8860672,-0.0013636231888085604
8861696,-0.001113259233534336
8862720,-0.0005589862121269107
8863744,-0.0013169227167963982
8864768,-0.0012564805801957846
8865792,-0.0013482277281582355
8866816,-0.001620367169380188
8867840,-0.001998217310756445
8868864,-0.001807658700272441
8869888,-0.001815739437006414
8870912,-0.0017092047492042184
8871936,-0.0017203297466039658
8872960,-0.0008099531987681985
8873984,-0.0016925360541790724
8875008,-0.0016602601390331984
8876032,-0.0019773764070123434
8877056,-0.0014194545801728964
8878080,0.00022882129997015
8879104,-0.0009256472112610936
8880128,-0.0010424046777188778
8881152,-0.001268553314730525
8882176,-0.0013682954013347626
8883200,-0.0020519583486020565
8884224,-0.0015535163693130016
8885248,-0.0013427652884274721
8886272,-0.0015372316120192409
8887296,-0.0012115784920752048
8888320,-0.0010723473969846964
8889344,-0.0016193612245842814
8890368,-0.0013739733258262277
8891392,-0.001824891776777804
8892416,-0.0015551445540040731
8893440,-0.0018487992929294705
8894464,-0.0020567283499985933
8895488,-0.0015983589692041278
8896512,-0.001275752205401659
8897536,-0.0016347174532711506
8898560,-0.0008437728974968195
8899584,-0.001718799932859838
8900608,-0.001636935630813241
8901632,-0.0014329762198030949
8902656,-0.00013703503645956516
8903680,-0.001417788676917553
8904704,-0.0004657526733353734
8905728,-0.0005886722356081009
8906752,-0.0011046282015740871
8907776,-0.0016357485437765718
8908800,-0.0016287349862977862
8909824,-0.0001853490830399096
8910848,-0.0018184541258960962
8911872,-0.0015795242507010698
8912896,-0.0013122466625645757
8913920,-0.00166592956520617
8914944,-0.0016181045211851597
8915968,-0.0017466247081756592
8916992,-0.0019792679231613874
8918016,-0.001294523710384965
8919040,-0.0018728864379227161
8920064,-0.000504925032146275
8921088,-0.0003396722604520619
8922112,-0.0010007803793996572
8923136,-0.0018642136128619313
8924160,-0.000542342895641923
8925184,-0.001458160812035203
8926208,-0.0017339184414595366
8927232,-0.0015483548631891608
8928256,-0.0014548220206052065
8929280,-0.0013680305564776063
8930304,-0.0014633990358561277
8931328,-0.0016076375031843781
8932352,-0.0011027591535821557
8933376,-0.0012362641282379627
8934400,-0.001374204526655376
8935424,-0.0010681434068828821
8936448,-0.0017424747347831726
8937472,-0.0016444935463368893
8938496,-0.000691039371304214
8939520,0.0006352565833367407
8940544,-0.0014867456629872322
8941568,-0.001117425155825913
8942592,-0.00195860443636775
8943616,-0.0013029323890805244
8944640,-0.0012862514704465866
8945664,-0.0016550448490306735
8946688,-0.0015826689777895808
8947712,-0.0015698274364694953
8948736,-0.000941310659982264
8949760,0.00013058571494184434
8950784,-0.0012400649720802903
8951808,-0.001532717258669436
8952832,-0.0016763084568083286
8953856,-0.0018055744003504515
8954880,-0.001632210798561573
8955904,-0.0008621338638477027
8956928,-0.0016275148373097181
8957952,-0.0014454391784965992
8958976,-0.001870587351731956
8960000,-8.32711230032146e-05
8961024,-0.0013224165886640549
8962048,-0.0017288028029724956
8963072,-7.54759821575135e-05
8964096,-0.0011274982243776321
8965120,-0.0005588880740106106
8966144,-0.0009168736287392676
8967168,-0.0001817102893255651
8968192,-0.0015903892926871777
8969216,-0.0009830337949097157
8970240,-0.0019341852748766541
8971264,0.0008303031208924949
8972288,-0.0008392745512537658
8973312,-0.0015152854612097144
8974336,-0.0010042752837762237
8975360,-0.0013397103175520897
8976384,-0.0014370589051395655
8977408,-0.0013011330738663673
8978432,-0.0017188256606459618
8979456,-0.0006881900480948389
8980480,-0.0015027329791337252
8981504,-0.0015726032434031367
8982528,-0.0012010284699499607
8983552,-0.0012219769414514303
8984576,-5.284030339680612e-05
8985600,-0.001143737812526524
8986624,-0.0012085124617442489
8987648,-0.0011574840173125267
8988672,-0.0013266338501125574
8989696,-0.0015384809812530875
8990720,-0.0013531288132071495
8991744,-0.0010515220928937197
8992768,-0.0013388845836743712
8993792,-0.0009408320183865726
8994816,-0.001554007874801755
8995840,-0.0012258142232894897
8996864,-0.0008047715527936816
8997888,-0.0014388442505151033
8998912,-0.0014961056876927614
8999936,-0.0016313374508172274
9000000,-0.0008263115305453539
9001984,-0.0013978537172079086
9003008,-0.001413667225278914
9004032,-0.0012924643233418465
9005056,-0.0014334188308566809
9006080,-0.0013712167274206877
9007104,-0.0006540738395415246
9008128,-0.0015711602754890919
9009152,-0.0009462049347348511
9010176,-0.0015580416657030582
9011200,-0.0015194563893601298
9012224,0.001167068723589182
9013248,-0.0010709448251873255
9014272,-2.855900675058365e-06
9015296,-0.0012439736165106297
9016320,-0.0014085120055824518
9017344,-0.0013253551442176104
9018368,-0.0009322153637185693
9019392,-0.0005971770151518285
9020416,-0.0008224897901527584
9021440,-0.001422535628080368
9022464,-0.0005446135764941573
9023488,-0.0005935269291512668
9024512,-0.0011341450735926628
9025536,-0.001303923549130559
9026560,-0.0013035377487540245
9027584,-0.0006965670618228614
9028608,-0.0015070019289851189
9029632,-0.0013853346463292837
9030656,-0.0001154501223936677
9031680,-0.001692598219960928
9032704,-0.0002528968034312129
9033728,-0.001401061424985528
9034752,-0.0011388598941266537
9035776,8.041370892897248e-05
9036800,-0.001433956203982234
9037824,-0.0014596091350540519
9038848,-0.00028435353306122124
9039872,-0.0013799649896100163
9040896,-0.0015155274886637926
9041920,-0.0008295560837723315
9042944,-0.0013454471481963992
9043968,-0.0014063777634873986
9044992,-0.0013707418693229556
9046016,-0.0010166403371840715
9047040,-0.0008598406566306949
9048064,-0.0014254075940698385
9049088,-0.001438236329704523
9050112,0.0022763926535844803
9051136,-0.0003786162124015391
9052160,0.0021236292086541653
9053184,-0.0008401590748690069
9054208,-0.0007052030996419489
9055232,-0.001177511876448989
9056256,-0.0007208852330222726
9057280,0.0014079331886023283
9058304,-0.0008804440731182694
9059328,-8.483571582473814e-05
9060352,-0.0012305586133152246
9061376,-0.0016114922473207116
9062400,-0.001001768745481968
9063424,-0.001343541662208736
9064448,-0.0012227811384946108
9065472,-0.0003765829314943403
9066496,-0.0014951620250940323
9067520,-0.0014892128529027104
9068544,-0.001464401837438345
9069568,-0.0013646601000800729
9070592,-0.0005456657381728292
9071616,-0.0010934991296380758
9072640,0.001440201885998249
9073664,-0.0007746040355414152
9074688,-0.00023720608442090452
9075712,-0.0011871922761201859
9076736,-0.0013489938573911786
9077760,-0.0012211002176627517
9078784,-0.001066119410097599
9079808,-0.0009457663982175291
9080832,-0.0008508078171871603
9081856,-7.793706026859581e-05
9082880,-0.0011612726375460625
9083904,-0.0005062101990915835
9084928,-0.0014589019119739532
9085952,-0.0010833265259861946
9086976,-0.0006037512794137001
9088000,-0.001180931692942977
9089024,-0.001265702536329627
9090048,-0.0012585872318595648
9091072,-0.000817983178421855
9092096,-0.0014988714829087257
9093120,-0.0009140452020801604
9094144,-0.0014849554281681776
9095168,-0.0014074023347347975
9096192,-0.000821760855615139
9097216,-0.0011520424159243703
9098240,-0.0011970533523708582
9099264,-0.0013543544337153435
9100288,-0.0010501397773623466
9101312,-0.0009731348836794496
9102336,-0.0009324668208137155
9103360,-0.000955372815951705
9104384,-0.0013852372067049146
9105408,-0.0007686652825213969
9106432,-0.0013520533684641123
9107456,-0.0012269780272617936
9108480,-0.0008957633981481194
9109504,-0.00038694008253514767
9110528,4.518759669736028e-05
9111552,-0.0011144245509058237
9112576,-0.0013038753531873226
9113600,9.709238656796515e-05
9114624,-0.0006520572933368385
9115648,-0.0005710293189622462
9116672,-0.0012446052860468626
9117696,-0.000512839644216001
9118720,-0.0001683850132394582
9119744,-0.0004776673740707338
9120768,-0.0011943122372031212
9121792,-0.001324129058048129
9122816,-0.000697312701959163
9123840,-0.0012285864213481545
